19.043102,6.687958,4.679860
15.783673,10.528510,7.283514
16.006424,10.661284,7.344921
15.472537,10.375603,7.358810
15.057453,10.229815,7.747270
15.690300,10.298791,7.241583
14.793891,9.816890,8.174835
16.827398,8.642991,7.337997
18.014127,9.639167,8.578691
15.440499,9.109451,8.097447
16.457080,8.590953,7.640500
16.559858,8.596358,8.131353
17.624425,8.729473,8.310128
18.166467,9.804097,8.411018
17.862484,8.768896,7.735950
17.811732,8.765086,7.566137
18.029683,9.156049,7.846677
17.945721,9.098865,7.626692
17.655596,10.443908,7.687905
17.790924,10.293668,7.703734
17.840007,10.322681,7.830694
17.688483,13.206185,14.951182
16.324995,14.989926,13.561075
16.989493,13.077972,12.950030
17.585770,12.993371,12.654628
17.421230,14.070362,15.314600
17.855658,14.566270,15.205449
18.901331,13.024344,14.249567
17.080050,13.127797,12.771018
17.060042,13.059549,12.828226
17.312452,13.023602,12.701796
18.923021,13.005996,14.081175
19.046480,13.099439,14.190143
19.043188,13.088838,14.189235
17.455813,7.740316,14.457635
17.077861,8.431505,14.555806
16.918863,8.789868,14.602222
18.454841,10.977030,12.544223
20.115734,9.578027,14.274012
17.909005,10.418225,14.605342
17.814915,10.864480,12.126923
17.173948,10.620189,12.396024
17.130494,10.169613,14.680978
16.931780,10.311840,13.626064
16.898598,8.914581,14.614120
17.486118,10.546641,12.011945
17.285350,10.423482,12.034938
17.329735,9.960903,12.123444
16.450004,13.876751,16.117352
16.345372,14.001594,16.235192
15.823976,15.649883,15.037719
15.601841,15.613110,15.812807
15.883329,13.396192,16.116125
15.438312,15.378764,14.239522
16.329052,13.221059,15.811318
16.041746,13.099698,15.878296
13.855289,14.576784,14.178674
15.469765,12.867641,14.057342
13.683917,14.570057,15.000492
13.769993,14.633978,15.213912
14.664049,12.528344,14.031371
14.613346,12.505614,14.311723
13.989367,13.645089,15.216273
14.044997,13.770961,15.393964
14.262532,12.642128,1.374694
16.860699,12.665079,-1.153609
14.384805,12.693818,0.606531
14.320207,12.522217,-0.166465
14.015898,12.352929,1.413264
14.017423,12.200767,0.155299
16.843919,12.795559,-1.190818
16.842307,12.787357,-1.229143
12.098448,9.698851,-5.448177
12.102958,9.750706,-5.832717
12.093758,9.764082,-5.668509
12.828155,8.994236,-0.827022
13.604920,8.783009,0.132176
13.990996,9.512066,1.384727
14.749008,9.635853,-7.009232
15.857376,8.594681,-0.203795
14.463915,9.833663,1.935647
15.983094,10.101803,-1.147811
16.169407,9.173816,0.791156
14.700025,10.271018,1.341459
14.684381,10.301242,1.194910
15.942027,10.258532,0.782290
15.956367,10.182393,1.164036
16.003750,9.950807,1.439296
15.772038,9.734946,1.758867
16.077093,9.599264,1.523770
18.750223,8.973867,9.917987
19.517622,9.497923,8.343888
19.661280,7.253778,10.161604
19.309945,7.482049,9.881647
20.270021,8.635633,11.406596
19.925548,9.509854,11.410193
20.524715,6.889273,8.233692
24.978718,10.052806,12.661632
22.341944,10.773819,12.106613
21.628870,6.167636,9.169995
22.539131,11.177481,7.764506
21.769306,6.164024,8.115205
21.611584,6.266936,7.983728
28.893517,9.476893,5.868032
37.795788,11.030912,13.476824
22.789385,11.024119,11.997648
22.723048,10.984216,12.054705
22.685065,10.784739,7.430156
22.382774,11.096336,7.710050
20.588834,10.101139,8.024829
24.846242,5.876979,7.456239
24.771939,6.049573,7.161751
31.327404,5.459847,8.478936
29.453988,5.428888,8.438653
29.362433,5.437329,8.469072
193.362905,11.086431,6.994200
39.956173,7.268484,5.857190
26.063467,6.298739,6.805640
29.204060,8.611487,5.837698
89.571805,11.710145,13.814325
65.340074,12.302657,12.505646
30.439284,11.433987,7.355915
39.381004,11.097299,13.528340
40.969568,11.541364,12.977818
286.196802,12.829434,8.638368
83.398057,11.776661,6.307262
45.140165,11.234359,6.039024
43.320704,11.535057,6.428925
51.462805,12.087806,7.025377
290.581789,10.936728,12.043967
294.845999,12.295389,9.965051
205.684007,11.520674,13.024098
142.593477,13.271603,7.531162
222.866616,13.240621,8.249009
100.080348,13.522766,8.286058
102.811743,13.592188,8.651250
17.260901,13.949857,9.110320
17.833770,12.217886,9.966945
18.724786,13.690977,8.722377
18.435288,13.065936,9.217298
19.157831,14.122523,9.040286
17.767406,15.790775,10.619906
18.345555,14.273471,11.535871
18.425551,13.169259,11.463138
19.079840,15.610002,11.242597
20.030143,15.501691,10.803069
20.234031,15.777476,10.326335
18.875264,15.860927,11.046118
18.813732,16.106714,10.769201
18.366518,16.034242,10.758664
17.310653,14.200150,6.979151
17.383037,14.171418,6.722578
17.322320,14.328892,6.309314
16.741410,14.971157,6.428496
16.589580,14.993245,7.146586
18.080216,14.515665,5.879052
18.263287,14.290631,7.356805
18.382662,14.388417,6.231278
18.180445,14.204243,6.694896
16.772724,15.211943,6.348224
17.525675,15.653867,5.852026
19.173254,15.153198,7.902428
18.797536,14.798747,7.809229
16.530703,16.180824,7.750990
16.674793,16.294042,7.106607
19.075346,15.753985,8.171072
18.589045,15.799991,8.263763
18.040445,16.146325,6.936380
17.511749,16.112466,6.145403
17.311425,16.336582,6.485460
13.642055,3.183136,15.523575
13.698432,2.921739,15.662336
14.572399,4.008117,16.313645
13.548491,2.623909,16.051920
14.017870,3.046028,17.127469
13.906275,4.558118,17.968119
12.984609,3.361428,19.480420
13.261683,4.154983,18.985633
13.339009,4.038547,18.985007
14.152179,6.801937,18.310586
13.669423,7.226431,18.013123
14.300670,6.706279,18.287664
14.580275,6.663706,17.793698
11.819438,6.978391,18.397982
12.427286,7.231856,18.131665
13.608792,5.024412,17.957006
13.753727,5.071044,17.760651
14.082442,5.320415,16.636970
11.240495,6.006700,16.254954
3.666827,3.737140,13.269276
5.006932,-0.345112,12.635004
4.656657,-0.645671,13.370707
2.930351,2.689587,12.609697
3.960642,1.501099,11.779385
2.713151,1.667576,14.251123
2.708315,1.919854,13.805180
3.147274,0.616648,13.485881
4.518279,-0.679098,13.559442
2.749576,2.324581,12.779171
3.032682,1.484572,12.572311
3.911060,1.315770,11.829402
4.507702,0.427093,12.249395
3.942869,1.362183,11.800321
7.687764,5.423457,9.366474
7.691554,6.620618,8.948696
7.014581,7.304271,10.324182
6.931051,7.328387,10.395851
5.599033,6.490785,9.549449
5.790461,6.147170,8.915867
5.184707,6.435079,10.823276
5.283037,6.698468,10.686378
5.234675,6.638256,10.693611
5.245637,6.675453,10.664265
7.315195,4.452303,9.666858
5.529215,4.375962,9.507319
5.086150,5.733699,11.042358
5.993880,10.468737,13.205090
4.302593,10.040085,14.935888
2.616141,9.773231,16.364081
3.470020,9.011666,16.737915
3.619112,8.479171,16.456709
6.067880,8.867870,16.977515
3.381348,11.018887,16.414840
3.335598,10.916393,16.634431
4.739512,9.196060,17.633273
4.896041,9.004354,17.594160
5.815076,11.552422,16.448511
5.839066,11.657948,16.321733
3.913641,10.829395,17.502975
3.916349,10.876492,17.476270
4.703697,11.379922,17.108627
4.972816,11.677138,16.644268
4.139781,10.642148,17.605706
4.471251,11.207859,17.280598
5.720275,11.618618,16.484644
5.749695,11.687367,16.387531
4.065275,9.603484,14.822392
3.171960,10.216548,14.085474
3.230895,10.191806,14.076341
3.820678,9.888796,14.923351
2.707902,10.379567,14.696216
4.157890,8.146227,15.447741
2.571647,10.397110,15.389155
2.787622,10.283253,15.748400
1.551104,8.178511,15.219335
1.477757,8.929742,14.917405
1.336354,8.878331,15.375284
1.829072,9.633215,15.940291
3.422594,8.325132,16.085081
2.240639,9.697068,16.190698
2.298980,9.685113,16.217983
2.539407,9.851291,16.205698
2.533628,9.762677,16.254981
11.020726,5.844433,13.410444
10.811912,5.677184,12.944283
8.536170,2.906501,16.980453
6.420703,2.973475,16.465367
5.711787,3.058683,16.152833
6.939141,2.514478,16.445803
5.533388,3.156697,16.047214
7.192026,2.562351,16.606247
7.237463,2.564746,16.617775
7.143431,2.546461,16.571231
5.557938,3.306965,16.004071
12.038133,4.379853,21.193862
12.162658,3.987600,20.993349
11.161923,5.613624,21.208054
10.308477,5.685633,20.188079
12.943713,3.892195,19.289886
12.755084,3.206134,19.834950
12.868637,3.347653,19.558003
12.651604,3.222879,19.327723
9.825291,5.983455,19.121030
5.221572,7.817675,18.815274
5.279026,8.287646,18.046765
4.277845,6.666709,17.947832
4.338741,7.076716,17.314261
5.901795,7.100377,19.143349
6.082615,7.136054,18.966833
5.859729,7.178772,19.129598
6.232748,7.144123,18.801543
5.821605,6.883296,19.046727
4.754839,5.792327,18.106544
7.254518,6.840838,17.365334
5.095540,5.390115,17.941229
5.622188,5.765389,18.304084
5.269358,5.447369,18.019677
5.729684,5.606707,18.042815
7.086828,7.815167,16.916927
1.516672,12.485794,4.589661
1.602491,12.178155,4.028342
1.740449,11.284157,4.660428
2.852054,12.783382,5.513160
2.713367,12.509426,5.685758
2.459712,12.826198,5.489231
2.225571,10.798849,4.643521
1.918347,10.950016,4.785800
1.224074,9.596050,3.214711
1.277473,9.612810,3.187838
1.248841,9.655646,3.214469
3.498990,6.641909,5.204574
2.980299,6.606442,5.880093
3.398747,6.683672,5.867977
3.407013,6.688533,5.867967
3.428941,6.683952,5.809094
3.604566,6.674921,5.349774
3.594277,6.658028,5.185736
2.515662,7.669507,5.972371
3.698145,8.685255,5.992852
3.706908,6.783001,5.132050
3.679254,6.751217,5.111314
2.786887,9.094552,3.464155
4.364077,8.267235,4.082124
4.301736,8.214440,3.995469
4.646519,9.939004,4.086377
4.192905,9.429395,3.489854
4.048941,9.145133,3.333751
3.855062,9.219342,3.293848
4.350927,10.179832,4.536852
4.617464,10.003175,4.189980
4.350745,10.100150,4.924224
7.325957,7.021964,3.157024
6.062481,7.380212,4.755065
7.831071,6.787156,3.687316
7.692269,6.264934,4.151412
7.518347,6.853726,4.364979
5.160126,4.922803,4.111336
5.163171,4.923161,4.112689
4.437434,5.651742,2.944180
4.476555,5.740423,2.874182
5.094712,4.967630,4.132584
5.078793,4.987029,4.145887
4.086651,5.764056,3.826429
3.759821,6.427705,4.805255
3.758521,6.507672,4.830843
6.732681,-0.508373,-0.438239
7.542674,2.631043,3.681498
7.581070,3.111211,3.721639
5.818454,0.689053,2.339909
5.586218,1.767696,3.643622
5.161746,2.621998,3.395783
6.482693,3.523843,3.883113
6.580802,3.009233,4.248418
5.779172,1.462627,3.590715
5.737748,1.335351,3.432166
5.693721,1.486647,3.554071
8.267243,11.571806,2.573863
8.216813,11.706773,2.473742
6.059119,11.956109,2.434533
7.194177,12.355746,2.047398
7.019642,9.884636,3.220732
5.848386,10.740576,2.898361
7.039618,8.605664,1.368892
5.800797,10.031420,0.763303
5.947326,9.682692,1.477799
7.038172,8.656335,1.193244
5.829149,10.233244,-0.059770
7.543544,14.173485,1.249970
7.708315,13.656783,1.283040
7.733207,13.442887,0.851940
6.981890,12.447323,1.744658
6.000272,12.879650,-18.750726
7.227563,11.938858,0.096348
5.859643,13.381430,-18.583817
6.785198,14.687534,-4.886669
5.702779,11.213937,0.365906
4.305758,14.820725,-5.228308
4.345323,14.853110,-4.877461
5.907037,10.427236,-10.830317
5.898402,10.423640,-10.723592
5.940140,10.405489,-10.335408
4.406670,12.434379,0.333886
6.254338,10.337760,-6.151886
5.174258,14.274598,2.050903
4.490365,14.401445,0.985916
6.690269,12.724303,6.056262
6.637662,12.087447,4.733425
7.061193,12.835432,6.203471
6.074219,10.398143,6.200885
7.954300,12.476962,5.245582
7.993787,12.494008,5.272184
8.042523,12.465355,5.263004
7.584163,9.787566,3.945607
7.454814,11.132105,6.690600
7.808183,12.235600,6.649579
8.325639,10.249715,4.342822
8.671257,12.067899,5.246137
6.164922,9.826831,5.009657
6.031560,9.958702,5.362767
6.061558,9.908666,4.858152
6.278990,10.211113,3.800707
6.227426,10.212970,3.838118
6.237047,10.238220,3.802097
8.213096,11.159951,6.218507
8.826207,11.780240,5.934904
8.708134,10.879273,5.320149
8.900771,11.763592,5.821542
16.697766,12.163566,1.718542
17.634885,12.384731,2.532551
17.240933,12.107981,1.173213
16.941620,12.077386,1.134857
15.701437,12.643458,1.170235
15.390982,12.759825,1.760686
15.686507,12.614011,2.002998
18.089879,12.771037,2.124746
17.623310,13.215815,2.864423
17.298275,12.820914,3.110276
16.868188,12.772569,-0.859280
16.922110,12.573931,-0.369925
16.881431,12.110414,1.009081
17.962318,13.169165,0.633331
17.982153,13.184699,0.709201
17.935420,12.344229,2.150146
17.932145,12.339539,2.152352
16.374140,13.091472,3.132154
17.243194,13.413925,-1.310889
17.081855,14.585702,-0.632223
15.994656,15.432773,2.057310
15.200809,14.322190,2.621258
15.269415,14.336146,2.710602
15.980988,15.531853,1.640007
15.909798,15.524159,1.763902
15.942869,15.555399,1.765703
13.384211,11.010174,24.899552
15.488910,12.198614,18.762731
15.622127,12.001408,18.791559
14.414166,12.745561,17.664848
13.246588,12.472011,17.538366
12.051093,11.613780,23.812171
12.883210,10.769567,26.205267
12.562263,12.948820,18.484051
12.655220,12.578167,17.929429
13.654795,9.703265,19.455162
14.217897,12.803732,17.617334
14.094228,12.422517,17.347049
13.298906,12.941318,17.889183
13.006887,12.602962,17.682252
12.293473,10.243767,22.638588
12.532269,10.166618,23.600120
13.128001,9.932548,22.418793
12.756556,10.264320,24.786401
13.116934,9.943973,22.502850
12.876578,10.734039,26.115876
4.590453,17.192844,11.286043
3.927284,17.815864,10.994332
3.889213,16.894270,10.666067
4.535939,17.504021,11.346653
4.734292,17.493085,11.390655
4.628970,17.334649,11.360901
3.935585,16.791327,10.274521
5.831233,17.081426,10.127665
5.410300,16.740350,9.184894
5.545543,17.291658,8.869276
4.253724,19.460785,9.768235
4.646710,19.860331,9.526501
4.304348,19.023674,9.131084
5.295886,19.830055,9.666202
6.422021,18.270681,10.455909
6.413022,18.221644,10.494208
5.197105,17.806036,11.229024
4.448709,19.149408,9.016192
4.415726,19.100551,9.017472
4.501495,19.057683,8.969580
5.343508,18.650168,8.911625
5.248184,18.339508,8.686469
5.429232,19.703794,9.788634
6.293957,18.518556,10.324783
8.936694,5.739254,3.985324
9.220512,5.402478,4.792324
10.171295,6.851627,3.875260
10.243750,6.421084,4.565305
8.779570,4.141532,3.160500
11.603048,4.578860,4.382440
11.473841,5.836252,4.359613
8.865634,4.109263,3.089568
9.555229,3.437655,4.803439
9.501253,3.407889,4.721844
9.350057,3.696543,4.831753
9.297335,3.539044,4.635214
9.409755,8.599016,6.619601
10.054317,9.119102,6.470816
9.308950,7.323397,6.583446
8.987788,6.754310,7.397771
9.714420,6.581316,6.991609
10.033328,6.609409,6.711064
10.302625,6.821231,6.289193
9.936288,6.912947,8.012689
10.866773,6.869293,6.704575
11.163506,8.026514,6.115883
10.865606,6.868716,6.703756
10.458751,6.881443,6.249881
10.852740,7.660137,7.852448
11.225737,7.262861,6.785866
11.356580,7.579727,6.678774
10.480778,9.275296,9.399130
10.386571,9.315310,8.473684
10.541229,7.771374,8.428329
9.887351,9.415446,7.221777
9.861282,9.091693,7.062205
10.603600,7.943616,8.890294
10.584648,7.844689,8.560696
9.783030,7.060097,8.427965
8.388231,9.569865,8.236572
8.023000,9.348801,7.955087
8.519110,9.565073,7.864395
9.269670,8.575808,7.034640
8.836676,6.930179,7.898912
8.250479,6.925113,8.325359
12.125187,9.064703,4.744734
12.182823,9.274066,4.674875
11.042401,8.575480,4.613482
13.357321,7.979406,3.388546
13.356524,8.083142,3.386879
12.203760,9.424077,4.618496
10.884407,8.682025,4.519746
10.221471,7.631667,4.004923
11.032870,8.572546,4.611752
13.280045,9.131790,3.281402
11.930549,9.950273,4.301259
11.928872,9.942015,4.316002
11.913727,9.933665,4.314797
12.191687,10.063781,3.708913
12.562544,10.028216,2.346592
10.163582,7.532541,3.940352
10.851928,6.735177,3.394232
12.921860,9.857760,2.813029
12.852016,9.918512,2.839094
12.850863,9.925084,2.720660
10.048601,9.288296,4.479482
10.400298,9.035908,4.367239
10.262950,9.377154,4.404302
10.557822,9.343505,4.305229
8.526111,8.922867,4.296954
8.857132,9.321228,4.482844
8.653358,8.426900,4.070830
7.941067,9.652348,3.836088
8.284776,9.895827,4.044809
9.435420,10.951237,3.186139
10.873519,10.098222,3.399570
10.938884,10.298078,2.965687
7.658442,9.678082,3.297381
7.735499,8.738709,2.542147
7.718393,8.794965,2.562466
7.726129,8.764587,2.528276
8.393231,7.813749,2.958832
8.613510,7.736872,3.323724
9.308793,11.061038,3.102858
9.461249,11.048682,2.980353
8.826238,11.047896,3.125054
8.586446,10.992415,2.793600
8.038537,0.616939,7.883641
7.833682,0.096585,7.938287
7.572983,-0.098390,7.892049
7.757897,-0.338096,7.857322
9.685922,1.374557,6.012434
9.347517,1.604267,5.599990
4.412685,3.542913,9.004330
4.821359,3.593638,9.085265
4.406833,3.312949,9.033266
3.793109,4.653183,10.072427
4.798804,2.867215,9.541038
5.073433,5.542186,11.058307
5.408388,4.339219,9.876297
3.142916,3.163157,11.401419
4.269709,2.323132,11.747295
5.079584,5.563575,11.110522
3.303085,2.881015,11.861301
3.426039,2.790099,12.182336
3.618405,2.619359,12.025186
4.797396,2.828531,9.454104
6.307471,1.941206,10.071312
4.704620,3.176998,9.114941
4.657156,3.125784,9.111491
4.725998,3.018917,9.272807
7.183980,2.443309,9.387190
4.546602,2.001108,9.080420
4.431879,2.320146,8.650505
4.402288,2.373915,8.716084
5.811124,1.028863,9.533500
4.457621,1.809362,8.729016
4.413049,1.928089,8.816773
5.714801,-0.121582,7.995088
5.536380,0.078328,8.008201
9.936074,17.548944,9.379878
10.076538,16.968039,10.418235
9.115257,16.870263,7.593853
9.803829,16.167022,10.429829
9.342429,16.046148,9.151897
7.885336,18.418390,9.971592
7.855809,16.717110,11.104561
7.934197,16.611185,11.211077
7.691546,16.115071,9.323518
8.347836,15.330742,9.815224
8.786352,16.884760,7.378556
8.587646,16.541175,7.858449
9.098033,15.498386,10.625880
7.733528,17.677862,8.493560
7.874774,17.928918,8.535618
8.011397,18.544445,9.710781
8.053111,18.635581,9.900496
7.957874,18.526896,9.931015
7.837266,16.458348,11.077546
7.926935,16.497065,11.200415
8.567156,15.087853,10.362532
8.499291,15.084597,10.328922
7.664659,16.986815,8.146950
7.664885,16.899009,8.230238
8.661857,16.954134,7.408663
8.197588,16.012769,11.037665
7.755708,15.860242,10.466143
8.622621,15.120209,10.436892
8.381139,15.251760,10.543323
8.346506,15.223334,10.483908
10.669301,10.532974,13.403806
10.723592,10.688874,13.286914
11.814931,10.426126,13.385527
11.679465,12.829590,15.012114
13.919438,11.448639,13.307177
11.101441,12.597060,12.647073
13.988799,11.049651,13.482691
11.493931,12.015068,15.748672
11.588572,11.682384,15.852462
11.338042,13.470036,14.063015
10.673177,13.117178,13.938364
13.464836,11.984025,12.935829
13.304221,12.023720,12.860614
11.357226,13.790184,13.114953
11.027299,13.611023,13.065566
11.783581,13.469284,12.953664
12.581479,12.818997,12.791688
12.335926,12.783877,12.634821
12.338329,12.731249,12.613203
4.008207,10.954421,6.434324
3.326012,11.529124,6.613887
2.144935,10.444054,7.640145
3.060632,10.638264,7.326529
2.794885,11.942061,6.277628
2.028814,10.461676,7.648439
1.037811,11.071247,7.377137
4.243566,9.829613,6.367237
4.564145,10.234009,6.433386
4.450925,10.500748,6.364349
2.676594,11.508903,5.540828
1.595294,10.224384,6.529410
1.135734,10.571366,6.128608
2.700160,11.936279,6.426019
2.804973,11.942758,6.401855
2.781422,11.957175,6.333217
1.522179,10.344671,6.948946
0.965328,10.836241,6.991501
4.566781,10.215669,6.422598
4.389878,10.182172,5.854594
4.161830,10.049874,5.391874
3.970882,9.698478,5.732126
3.191826,9.735090,5.478104
3.049184,9.857999,5.301797
