5.132619,5.491461,17.696058
5.424936,5.118476,18.002638
5.738835,4.568841,18.891771
5.852495,4.717739,18.880971
5.885070,5.039512,19.993809
5.457103,2.255045,14.603743
5.230827,1.852832,12.683504
6.246874,3.704075,14.204703
6.178725,3.275991,14.083014
5.960391,2.935590,13.440885
6.925969,3.163956,13.951443
7.086660,3.154876,13.927729
6.066451,4.139140,13.498804
6.459701,3.807327,14.208456
6.873528,3.932250,14.192619
6.864714,4.049649,14.153971
5.642947,3.052486,12.357586
5.628817,2.501834,12.445361
7.023103,3.489272,11.666263
1.841779,3.910082,18.391088
2.606344,3.712823,17.400696
0.724204,3.195259,18.324047
0.721956,3.085895,18.394407
2.267224,3.311257,17.101531
3.200638,2.357398,17.005140
3.424864,2.975390,17.360399
1.976790,4.526348,19.573714
1.839259,4.245977,19.307743
-0.392259,5.048036,22.352103
-0.395489,5.048555,22.361180
-2.237758,4.074634,22.618756
3.336815,4.129101,20.664857
3.486546,3.965972,20.727018
3.487064,4.076034,21.037671
2.330103,3.046232,19.188654
-104.192433,-40.041082,2011.155947
12.778904,13.376804,16.761562
13.823189,7.994651,18.071197
13.622710,7.765386,17.988075
12.846972,8.933804,18.770930
12.568210,8.927809,18.823421
13.984192,8.096363,17.710941
13.953333,8.104760,17.924515
13.604577,7.651000,17.495300
13.447918,7.500651,17.579601
14.130421,8.528057,17.268902
14.076044,8.588202,17.700063
13.545668,9.058026,18.089398
13.995968,8.626000,16.676411
11.445372,9.036972,18.363427
11.980585,7.560437,16.879390
12.801986,9.471251,16.067643
18.095848,11.221039,9.222340
18.183336,11.853385,8.625413
17.927910,11.404916,9.666023
18.031618,11.030192,9.523237
17.901404,10.764106,9.792097
16.042214,11.738483,7.795856
15.323223,12.498827,7.859160
14.550647,12.854889,8.286336
14.514391,13.272592,8.603890
17.429911,12.522315,4.966855
17.403038,12.946934,5.935253
17.882454,11.228495,7.125397
17.810640,11.596846,7.296907
16.856106,13.134175,5.652981
16.717355,11.583686,7.101143
17.013261,10.529995,6.626187
17.650139,10.717106,6.829832
17.398835,12.507384,4.890356
15.772278,12.560113,5.353942
15.873127,12.289230,6.269301
15.711215,12.291613,5.983405
16.527086,10.452511,5.687271
15.978643,12.367656,4.871243
16.957270,10.652821,4.938570
16.683032,10.565094,4.936696
13.157195,6.186934,11.217562
13.079046,6.195409,11.174238
13.079668,6.185081,11.265100
12.443225,8.780902,14.432604
12.583788,8.870691,14.440535
12.415991,8.910832,14.340846
148.112612,3.687497,-16.856968
54.481831,6.611595,1.627030
27.661228,8.455614,2.773218
28.103557,8.386885,2.912263
20.689046,7.017643,3.575346
18.489154,7.984813,2.141263
18.028345,7.752632,1.577683
18.065065,6.809199,1.981139
18.286967,7.322181,0.463816
22.829580,6.121318,-2.880582
18.270494,7.238521,0.605465
18.303517,6.719077,1.332710
18.150276,6.751071,1.560864
22.943135,4.012868,-1.780767
27.562267,4.734889,-6.643317
29.861919,3.284009,-2.567529
35.797000,3.056980,-4.671428
18.293282,6.468557,1.554915
26.109258,4.869186,3.882783
17.993290,6.519626,2.159097
18.041160,6.513351,1.936716
24.850205,5.118084,4.095292
25.533471,8.822058,3.453412
21.131849,9.365732,6.687273
18.976107,9.887208,3.134012
18.767048,8.289657,4.303927
21.132687,11.141202,6.565193
32.472643,10.869896,7.104558
18.952859,10.522909,5.332364
21.431073,11.845923,5.713652
21.705317,11.472539,6.611119
30.587763,10.777025,7.508451
28.310197,10.888330,7.444040
27.625422,10.383179,7.396615
18.426696,10.520832,4.536525
18.416808,9.098529,5.057878
18.480841,9.099595,5.154424
18.933704,10.530184,5.300620
18.661659,10.604575,3.813975
18.434108,10.549512,4.504722
18.892463,11.077368,4.357703
18.806213,10.988135,4.415495
20.639853,9.603636,15.481689
20.036106,10.463808,15.080738
18.633624,10.084084,16.702676
19.524049,9.556290,16.498533
17.271402,9.088490,16.198851
17.030945,9.274322,16.107894
17.159150,9.002357,15.786858
18.458659,9.422652,16.640947
18.930674,9.457594,16.574622
18.211167,9.319263,16.548978
18.009849,8.800370,9.980033
17.185482,7.023119,10.217775
17.809125,7.333583,10.520249
20.969596,10.929778,14.968433
39.281282,13.284210,13.912190
36.134117,12.165693,15.410702
34.464693,11.834114,15.722719
29.868452,12.404828,15.986835
19.228395,11.135704,12.171451
12.584236,5.942558,16.172040
11.310335,5.524657,16.067576
10.794151,4.554843,15.430790
12.859817,12.641276,9.081156
14.447812,13.143955,8.790754
13.627443,11.553367,9.037239
10.907177,9.120403,13.381730
11.388093,9.483180,13.349095
9.352820,9.705111,12.938272
9.271281,9.857805,12.876890
8.483890,9.864544,11.298497
8.588537,9.436553,11.221463
8.644882,9.404186,11.312999
8.611317,9.431544,11.170541
11.221477,7.938410,7.655666
11.172705,7.721592,8.316133
10.472246,7.558756,8.658356
10.510313,7.603162,8.660438
10.544800,7.431549,8.731752
10.491621,6.414737,6.196467
10.670422,5.905869,5.940571
11.611622,7.865617,6.562484
11.051382,6.050516,8.142453
11.086728,5.739047,7.620459
11.487982,5.637192,5.644133
11.648163,7.825501,6.537303
12.417896,5.314999,6.319203
11.432045,17.950276,7.969823
5.315191,11.467476,14.842921
5.293315,11.376806,14.347797
6.012327,12.070585,14.236382
6.509223,9.692764,13.905316
7.604449,11.771767,14.977930
7.608647,11.774763,14.969042
7.100010,12.454785,14.323877
7.005179,12.514333,14.143483
7.068239,12.080025,14.972474
7.056011,12.096433,14.956865
7.006247,12.060809,14.986370
7.414945,11.048978,13.842995
7.413443,11.045419,13.839671
7.397081,11.067785,13.815799
6.687036,11.930372,12.837646
6.457965,11.824650,12.727513
6.295208,12.173691,12.975339
6.551785,12.462279,13.229518
6.656481,12.500792,13.272315
10.441216,2.205813,8.266745
9.364592,3.945126,8.313109
9.920937,3.922318,5.239212
9.909640,3.959455,5.270808
8.749507,2.400045,7.549385
8.883417,2.268003,7.569855
9.036090,4.142197,7.297613
9.568622,4.584601,7.452638
9.284278,4.184736,6.109156
8.588776,3.389964,6.521444
9.247378,3.437975,5.780467
8.698879,3.782823,6.589039
12.974432,4.265424,6.728424
13.216197,3.906242,8.112696
12.916781,4.235331,7.601247
12.727827,4.089512,7.785394
12.069891,3.052698,6.268127
13.185238,2.191681,8.038207
13.941644,3.182702,8.584834
12.810281,2.710477,5.072421
12.392121,2.958771,5.179059
12.417032,2.945040,5.161739
12.922075,2.639931,5.086980
13.252428,2.763659,5.116782
11.935648,10.964193,17.891273
11.541972,10.583040,18.110057
12.673172,9.120893,19.009260
13.824380,10.284227,22.269533
13.313490,9.602906,24.830754
12.956991,9.567887,25.073747
13.350494,9.902947,18.557397
12.298522,9.069740,19.031322
12.302177,9.069025,19.031831
12.299315,9.068762,19.034046
18.523370,17.471152,10.848526
17.920812,17.869821,10.499388
18.980701,17.090880,11.285170
19.146945,16.855853,11.380285
14.203054,-0.167051,14.075191
13.648408,0.166818,12.987155
10.418269,-2.111742,12.345025
11.938933,-12.694840,12.759812
9.807623,-0.111846,12.927448
11.454836,1.740694,13.454868
12.715798,-3.152668,12.031063
11.682312,-4.070103,11.771058
11.750100,-4.494522,11.753182
10.875248,-6.030315,12.267239
10.977319,-12.572582,13.087710
9.495672,-8.445619,14.608145
9.245488,-5.205347,14.488846
12.337990,-5.236193,11.810005
12.120712,-8.474334,12.141954
11.823432,-4.691414,11.752746
9.024657,-0.557620,14.119250
9.518254,-7.997193,14.716772
9.523555,-5.532700,15.053878
14.577429,2.723031,15.190920
12.441161,3.497690,14.809371
14.935670,2.595672,17.463491
15.013240,2.510024,17.112825
13.128616,3.730581,16.646963
13.247054,3.869958,16.532238
13.719550,2.627968,17.496294
14.923876,2.605348,17.468258
10.379344,3.015951,15.069258
11.078629,3.061825,14.233236
11.619026,3.784081,13.157096
11.808834,3.585972,13.413828
10.350415,4.048471,15.220224
9.411760,5.992203,14.395086
9.525478,6.395834,14.352264
10.919879,6.932896,13.458730
10.496949,5.603270,14.933879
10.569888,5.106460,15.075248
9.303600,5.370173,14.146573
9.313597,5.450710,14.142394
9.308681,5.448534,14.167159
10.420783,6.844341,13.671553
9.643604,6.611845,14.002855
9.642451,6.647956,14.063601
13.097341,6.566443,17.480137
13.202673,5.833701,17.021552
12.288757,6.113679,17.129016
13.059531,5.771139,16.970598
15.964676,5.025997,18.223296
15.895428,4.888970,18.371689
17.577356,6.170949,20.295988
16.158915,7.499703,17.931651
17.655822,6.152148,20.598152
15.725706,7.128233,17.392535
15.728133,7.128675,17.393095
15.727084,7.125910,17.392215
15.879977,8.293465,19.134740
15.815360,8.312809,19.166511
14.375926,7.841489,18.520228
14.920035,8.090050,18.870180
14.277245,7.723193,18.691554
17.665604,6.185172,20.746616
16.701757,7.831341,21.468443
16.595966,7.829286,21.947681
15.862268,2.759561,14.263737
17.026844,3.124206,14.216878
13.813923,2.865352,12.829387
14.943700,3.317369,14.700537
15.107822,3.485182,14.748995
15.578521,3.987364,11.602285
14.744880,3.543745,12.006505
14.419822,3.454461,12.165899
14.257593,3.245549,12.321728
16.050256,4.465283,12.309676
16.282141,4.023772,12.183868
16.129770,3.948004,12.010403
16.829899,3.810608,13.049503
17.067847,3.463561,13.552383
16.649254,-0.655201,10.610612
14.561834,-4.237738,9.790378
14.571401,-4.065764,9.745032
14.230615,-4.099899,10.078898
16.242020,0.773206,9.779052
16.159981,0.798369,9.694425
15.593242,1.685355,12.386294
15.634657,1.518640,12.532716
15.035619,1.706533,11.122631
14.894646,2.002738,12.139422
13.690801,0.884823,12.220282
14.531105,1.092515,12.969181
14.047571,1.427727,12.695361
13.837700,1.244223,12.736311
13.023492,-2.194195,11.962272
13.060464,-1.995623,11.936214
13.194887,-2.628988,11.597521
13.659475,0.201498,12.985259
13.765573,0.730602,12.969225
13.836425,0.542450,13.076878
15.389458,21.228202,4.262138
14.892915,21.006843,4.134169
15.484259,19.139036,3.688723
15.611040,19.043002,3.793385
14.701654,19.871486,3.790335
16.383146,21.028434,5.261075
16.534556,19.331957,4.875097
15.338017,18.901896,3.602805
15.339967,18.852738,3.609185
14.910620,18.046561,3.955628
14.135616,17.941022,4.377733
13.867030,18.467556,6.275930
14.835053,15.043373,2.993425
13.401318,14.037724,2.830751
13.449994,14.223843,2.845843
13.800479,12.762469,2.778120
13.737294,12.728025,2.910956
14.833156,15.750950,4.905861
15.060218,12.789558,2.867811
15.057865,12.789670,2.866968
15.060126,12.790227,2.867160
15.168401,12.366836,4.639890
14.633314,12.284550,4.895597
13.966325,14.638310,6.229234
14.939174,14.994120,5.691585
13.523750,13.406973,6.391717
15.168745,12.628890,5.376675
14.470772,12.544783,5.775554
15.153054,15.199642,2.860778
15.692613,13.839962,2.613455
16.333573,15.320447,-0.295515
15.941045,15.419059,-0.108163
18.760381,15.899244,1.580556
18.536053,16.245119,2.661650
12.398602,17.770065,4.400880
13.061333,17.685235,4.438461
12.237668,17.629600,3.910286
12.701638,17.358264,3.303024
11.817119,16.793967,3.905986
12.091650,15.864801,3.152453
12.214033,15.851539,3.022179
13.043926,16.225205,2.376556
14.738969,15.748667,4.923779
13.431016,14.532231,3.017755
12.480323,14.353465,4.336123
13.792914,15.258819,2.451765
13.617737,14.599245,2.881103
14.265419,14.973217,2.949533
12.404401,14.064474,4.626193
10.225353,13.976579,3.011791
9.997249,14.087553,3.042744
12.400931,14.348141,4.483035
11.158343,14.160258,3.630675
12.368395,14.375114,4.444919
12.339727,14.412877,4.437755
16.960633,16.998589,5.508400
14.851009,17.396773,4.683687
16.992113,18.317076,5.397576
16.471289,19.047818,5.135173
17.080750,17.888633,6.886297
17.096245,17.320583,7.361012
16.937217,16.498177,6.158802
16.994803,16.569709,6.196980
14.605400,17.737068,6.091679
15.960082,19.269061,7.233123
15.975044,19.314141,6.926883
15.316046,18.765816,7.051227
15.861340,19.164358,7.461379
15.606690,18.960426,7.435496
18.524572,16.905344,6.957329
17.358857,17.310961,7.388770
18.187455,17.346191,7.743202
18.189870,17.220560,7.680298
18.039804,17.270790,7.729851
18.590725,18.085402,7.395421
19.699462,18.624089,5.740732
18.722461,17.030412,6.675523
17.768635,18.441545,6.761973
17.178503,17.922064,6.865774
18.629238,18.786033,4.856743
18.470078,18.890999,4.862321
19.006996,19.083873,4.813710
18.729986,18.927427,4.783297
18.710842,19.105585,4.847952
18.561457,18.968279,4.812849
20.656840,13.352200,4.716036
22.158970,15.571699,4.808571
18.623395,14.118763,6.232321
18.471502,14.190900,6.291964
17.938589,15.378662,5.831735
20.237607,16.259296,6.225299
20.377116,16.273195,6.150214
19.502939,16.189494,6.423497
18.933410,16.142481,6.164209
19.093124,16.164152,5.743192
1.582037,4.292146,12.847924
1.992984,4.445846,12.691862
3.492660,4.397863,13.022836
0.232967,3.264434,12.295532
3.911579,3.471679,12.038431
3.844202,3.664529,12.139366
3.931061,2.510060,13.193895
2.288986,1.830296,12.196017
2.336166,1.851348,12.171512
2.415891,1.835636,13.923858
1.658633,2.354992,13.796917
1.981533,2.139062,13.953155
6.670140,0.724522,9.576312
7.624370,1.044832,9.834050
6.616160,0.950682,9.146246
8.140984,1.871928,8.861769
8.700196,1.759014,8.314025
6.692153,-0.553686,9.791115
8.695251,-2.600401,10.501685
7.759953,0.481385,9.969603
6.374036,-0.338185,7.293801
7.434565,2.064684,7.939795
7.994825,2.102001,8.347522
6.952881,-38.016534,13.077466
6.967479,-34.738212,13.082755
7.141331,-34.848619,13.138092
8.085514,-3.959446,5.753824
7.316902,1.521138,7.230266
7.511875,2.049557,7.548626
8.382937,2.088229,7.755640
8.647894,1.958877,7.744755
6.004961,-13.548990,4.843938
6.024480,-12.581744,4.964574
6.230074,-12.159937,4.954055
5.820797,-34.457509,4.097429
7.665923,0.775176,6.914696
8.116537,-3.552058,5.822232
8.568847,1.293605,7.379628
5.807667,-39.712024,4.169334
5.927483,-40.372814,5.129196
5.920079,-37.408659,4.027680
6.743866,-25.231621,4.666159
7.190952,2.168769,17.015074
7.139607,1.709022,17.587236
5.896370,3.234940,18.705947
7.716989,2.795166,16.518256
8.048577,3.001280,16.534245
8.090080,2.958166,16.535411
7.891686,3.416992,16.731824
6.813266,4.595739,18.636535
6.852612,4.604181,18.588233
7.133069,4.614890,18.625345
6.273407,0.459140,17.759375
6.937886,1.394343,18.067716
4.573453,1.524438,17.186693
6.101154,2.004381,17.791194
17.240030,0.908398,18.768532
17.293429,0.886873,19.152818
17.126885,-0.121413,18.245860
16.638601,-10.732089,17.662134
16.375391,2.755667,18.983678
16.526150,2.680555,20.007013
16.113171,3.120725,18.964380
15.544826,2.769458,18.427626
9.707982,12.492854,15.689415
9.783432,12.073273,15.695444
9.615377,12.319297,15.797253
8.831261,12.509839,15.349620
8.439084,13.163729,13.874615
9.655868,12.020623,15.729163
9.555498,12.276785,15.809842
8.289047,12.981837,14.194760
8.715110,12.033932,15.696533
7.982377,11.787152,15.047015
8.612576,11.406614,15.485248
9.670097,10.926967,12.609813
9.716039,12.178648,11.759041
8.759413,10.902851,13.847258
8.737472,10.923638,13.863601
8.215315,11.698233,15.425884
8.350801,11.714179,15.576556
8.332266,11.637977,15.550652
9.648235,16.018541,13.263644
9.350653,15.466748,13.426339
9.115369,15.010881,13.356257
8.700324,15.140179,12.844088
9.066457,15.154026,13.353213
8.200888,15.337144,11.919386
8.289493,15.022682,11.038680
9.306943,14.008472,10.631452
9.823047,16.770003,12.712329
9.398802,16.836657,11.118133
8.714026,16.447499,11.469408
8.812205,16.541326,11.195139
10.211528,17.047327,12.180116
10.214953,17.036711,12.252319
8.259648,12.142779,17.682740
9.469633,12.587363,16.811050
8.053843,12.018252,17.378506
8.343646,12.001177,16.026563
8.519680,12.071855,15.955238
7.191902,12.953015,16.475798
7.126101,13.124864,16.500016
7.172027,12.964290,16.512236
6.868271,14.548286,16.585671
7.496745,14.794831,16.331100
8.042975,21.867788,14.592417
7.805285,22.049258,14.750106
9.235255,22.133627,13.847991
10.061259,19.729769,14.674115
7.726228,22.186568,14.805600
10.778511,18.809243,15.085544
10.554377,18.828914,15.594575
8.398611,260.396204,23.809929
9.877631,23.986278,13.514581
10.459272,20.184069,17.785048
11.947350,19.113899,15.282833
11.211958,23.718685,18.747183
11.539349,19.195952,16.533294
10.917787,19.111267,16.969864
13.527200,76.403561,19.170328
12.436746,120.773263,23.476550
9.931924,289.276577,26.521152
12.147768,19.527567,15.221901
13.119315,22.573266,16.194598
12.531115,21.798037,16.908287
3.157599,18.594679,10.691230
3.529456,18.142504,10.020935
3.609024,18.438545,9.491445
3.615597,18.294957,9.612870
0.934295,15.987825,10.561574
1.093072,16.446451,8.953248
0.566245,15.908436,9.547953
1.524565,17.454068,8.508372
0.748243,16.137545,9.134048
2.603054,18.673196,11.226640
2.352875,18.569617,11.359892
-1.670837,16.372287,9.883885
2.303504,18.280676,8.505725
2.418326,18.354043,8.544441
-0.704475,16.457565,9.324956
-2.128507,16.511164,10.254535
-0.019539,18.408546,10.790281
0.794894,18.655875,10.708096
0.256631,18.511870,10.835044
0.238006,18.221215,9.772955
1.288402,18.499493,9.514979
-0.969997,17.988978,10.397398
16.737143,8.890204,7.349439
16.744479,8.950218,7.229404
17.752307,9.176235,7.816945
17.745877,9.167310,7.829135
17.205046,9.242883,7.094578
17.288383,9.200395,6.947744
17.113848,9.210342,7.067158
17.335882,0.042721,6.616846
15.142826,-9.488949,7.134915
13.625400,-2.127075,6.340846
14.285075,-7.190040,5.713194
13.868757,-4.668520,5.757408
15.274105,-2.103142,5.267101
14.691570,-2.928727,9.181865
14.498284,-2.087315,9.030406
14.364906,-1.137475,8.870344
13.722488,0.870515,7.425642
13.552076,0.731226,6.866042
17.028991,1.655022,3.056018
16.850275,1.760652,3.124611
18.025120,1.784071,2.540879
18.286151,1.440759,2.962693
18.388474,1.025087,3.543058
17.987275,1.922941,2.533847
18.030326,2.136461,2.767517
18.330656,0.998326,4.171544
17.415875,0.786167,6.390453
17.337046,0.772270,6.421310
17.313028,1.866813,6.482867
17.302534,1.618028,6.543351
17.227430,1.350007,6.540290
15.548385,0.472965,4.814538
15.175291,1.597890,3.614977
15.051969,1.672312,4.625683
15.842341,0.154836,5.123556
16.810142,1.603142,3.346945
15.903631,0.188370,5.238212
16.543692,0.574378,4.541404
16.820200,1.197764,3.799166
16.827997,0.741324,4.470525
16.798297,0.696276,5.937978
15.138832,1.684603,4.770458
15.784782,0.984050,5.448761
16.745299,1.794722,5.896559
16.770438,1.193718,6.096663
12.111014,21.708802,7.513131
12.089927,21.231483,7.980845
11.683225,21.358089,6.700483
12.072755,21.882082,9.738283
11.333939,23.145345,6.108051
11.483740,21.010019,6.525209
12.397994,34.383882,9.332631
12.479433,37.137205,8.731556
12.066209,46.419478,9.242073
12.012497,55.230726,8.477943
10.302954,21.371237,10.571879
11.467237,21.246715,10.032860
10.005931,79.512391,5.554991
10.058041,66.066205,5.191559
8.642265,62.016281,6.425800
11.259956,21.368224,6.239389
11.267561,19.897046,7.147398
10.523033,34.966748,4.995665
10.459545,38.336503,4.992366
10.487561,35.008756,4.985742
9.436436,20.682696,5.961209
9.918858,18.443214,7.702434
8.747911,19.188688,6.558965
9.091332,19.039035,6.769963
17.074258,17.369938,3.143094
17.836234,17.281414,2.677960
15.389345,17.853724,3.013144
18.623940,16.355357,2.555352
18.536693,16.246464,2.659704
18.585994,16.256548,2.464201
15.362573,17.874551,2.958232
15.804089,15.551132,0.206566
15.162512,15.418048,2.569978
14.256103,16.643019,0.706468
15.754773,18.029381,1.912846
15.797969,18.026514,1.877824
