11.891539,16.526303,9.766494
13.711496,15.417752,12.211784
14.067174,15.292616,10.688469
13.952327,15.286700,11.344998
13.872664,14.913790,10.879013
9.860668,14.035235,9.419951
10.118370,14.287388,9.554626
9.618131,14.267793,9.407057
9.956252,13.847246,9.533106
10.171717,13.675851,9.731519
9.892386,12.915918,10.643181
9.802413,15.060975,9.651866
9.742460,15.048738,9.631784
9.724837,15.541231,10.025151
12.777067,14.072654,9.511766
12.353676,14.572050,9.273792
12.476204,14.486604,9.309845
12.413424,14.583263,9.342884
12.899428,14.051899,10.673018
10.261127,14.185102,9.683554
10.409145,13.811480,9.877305
12.762281,14.301496,11.026223
12.531668,14.608144,10.793608
14.479846,11.651371,9.161245
13.828799,12.590235,8.131662
15.658929,12.520361,10.605222
14.700968,13.775205,10.577102
15.183023,12.843337,11.484174
15.194322,13.170516,11.262697
15.180339,14.242331,9.679436
14.771046,13.847132,10.490155
15.393753,12.104405,11.451996
15.488351,13.930332,10.144893
15.313507,13.633852,10.716527
7.056387,13.061473,9.080301
7.213969,13.403884,8.957736
7.484363,13.294488,12.846988
6.730948,14.999288,9.585622
6.992394,13.755989,9.578750
6.886238,13.607328,12.594953
6.586634,13.129745,10.031832
5.290048,12.975879,11.541085
6.792982,15.288078,9.947835
7.605950,15.663015,10.709634
7.671569,14.752365,11.931165
6.903866,13.634496,12.567878
6.033841,14.661744,12.977126
6.832412,13.665437,12.608763
13.953770,12.946515,10.752024
13.552863,12.423754,9.894892
15.013480,12.597899,11.563788
14.977952,11.774650,12.103744
14.374608,10.843222,11.489146
15.155791,11.946184,11.861715
15.310129,12.033505,11.398825
14.450491,11.461002,10.021709
15.339321,12.164690,11.586094
15.308602,12.234387,11.566011
15.353228,12.132896,11.577708
15.356705,12.124232,11.523605
14.616258,10.929689,10.557952
14.513503,10.826778,10.682187
14.470228,10.960259,10.270097
14.338132,10.845965,10.382524
4.561567,12.952414,5.114003
6.135833,12.373822,3.458143
5.400332,13.179022,4.183223
5.430586,13.147493,4.119154
3.498449,10.805800,5.601972
5.912061,11.978140,2.533636
3.952252,10.055978,5.185641
5.899263,11.245063,3.003771
4.415858,9.893624,4.731703
4.712908,10.615756,3.442496
4.468387,11.206970,3.070959
3.959977,11.253547,9.635104
3.470392,9.934863,9.322136
3.850140,11.195487,9.653441
3.823276,11.168719,9.665570
3.830593,11.181427,9.633078
3.705151,10.850111,9.841091
13.217807,2.989333,14.417777
12.829454,3.156678,13.800399
12.076672,1.861186,15.066286
12.986379,2.582985,14.819224
11.685711,2.238823,14.126774
11.499064,2.621905,13.369947
11.162250,11.842171,15.298979
11.260358,10.679640,14.130086
10.665248,11.910764,15.390798
8.320706,10.232223,15.693310
8.642594,9.851211,16.184454
6.014110,5.020265,17.186454
6.184045,4.952725,17.833092
5.835279,4.988201,17.464413
6.749991,6.663874,16.753176
5.382749,6.068339,18.713614
6.177059,7.739351,18.197475
6.006659,6.519292,20.232523
6.086513,6.516057,20.325102
5.394790,6.808605,19.041824
7.380176,8.082376,17.690225
6.858870,8.175255,18.144490
8.204789,7.783775,18.101998
8.710744,5.744305,17.653083
8.322610,7.614984,18.113163
6.554895,6.744141,20.418564
7.347527,7.890275,19.193542
7.395874,7.867433,19.257448
8.519898,6.087488,18.294962
8.235013,6.973581,18.983668
6.979879,7.114512,20.206004
7.288170,7.338428,20.030256
5.331086,7.293371,9.080795
5.290186,6.675939,9.473986
5.742576,7.238688,8.800360
6.504955,6.364884,8.733866
5.661009,5.188052,8.122064
3.749770,6.905481,7.834826
6.170250,6.927651,7.521187
5.776555,6.772631,6.983883
6.332830,6.755715,7.407139
6.794945,6.097818,8.255836
6.823064,6.053171,8.339477
6.769959,6.103654,8.416092
6.821993,6.031565,8.326933
6.806907,6.014388,8.329070
5.087722,4.999344,10.762151
5.303705,6.399586,10.156086
5.273404,6.472794,10.140026
5.276315,6.499422,9.937961
3.521733,6.428973,10.814550
5.171281,6.568598,9.435049
2.516976,6.407324,8.450876
2.974400,6.814836,8.001795
3.585158,6.732661,7.707456
3.649373,6.824695,7.795052
3.241939,6.650417,7.612334
3.156665,6.839497,7.779498
13.359590,6.317738,16.397617
13.981214,6.932519,15.889946
5.870763,6.788940,12.864709
6.193998,6.889420,12.640207
5.975526,7.089538,12.953612
6.163434,7.084389,12.784764
5.758199,4.625478,13.666807
5.599803,4.770188,14.234635
5.439201,4.944979,13.745972
5.621774,5.952735,13.295721
5.356040,5.023433,13.950125
5.976246,4.546917,13.565136
6.919876,4.396655,14.194459
6.906882,4.522058,13.025615
7.485825,5.046666,12.506297
7.554232,4.332873,14.267290
7.874660,4.837835,12.789017
10.530522,7.100478,12.411280
10.980822,6.938807,12.818479
9.208992,7.545814,13.021644
9.568310,6.965456,13.020122
9.666485,7.195501,12.737489
10.458936,7.097659,12.434335
7.338031,11.834188,9.667201
7.449911,11.683105,9.646753
8.073315,11.189851,9.920378
7.269902,12.241646,10.030375
6.001220,12.611884,11.921939
6.270247,12.647790,11.598055
5.973229,10.726468,12.447213
6.030459,12.645899,12.255100
6.310618,12.713976,12.293166
10.097609,10.005915,9.047090
9.978368,9.646838,9.373037
9.962799,10.076731,9.044281
9.637927,9.952540,9.267137
10.647918,11.768727,10.738016
8.977576,11.158544,9.485605
8.570122,11.119289,9.746376
9.842862,12.534606,11.001968
9.806838,12.581547,11.105754
9.121173,12.639006,11.742382
9.641668,12.427851,12.552478
8.327483,11.605327,10.717448
8.446424,12.118595,11.444931
9.074728,12.579948,12.271475
8.562359,11.781323,12.300493
8.554628,12.173034,12.178876
11.427293,5.018968,12.477765
10.743711,5.110378,12.448817
10.036345,4.530223,11.965814
11.375674,3.573804,11.500612
11.345395,3.533010,11.469221
10.757347,2.511576,11.571704
8.613610,4.139282,12.384499
9.685026,2.953413,13.873573
9.060949,3.248802,13.442919
10.886771,2.432322,12.493998
11.112405,2.679742,12.903711
8.607775,3.474319,12.620041
9.753289,3.000639,13.944013
8.468360,3.781016,13.107844
10.866355,3.093438,13.780815
11.078579,2.977533,13.490930
11.323974,6.468819,9.289489
12.412648,7.360920,11.190076
11.908867,6.472733,10.000468
11.874850,6.369687,10.169476
11.019033,5.820045,10.241972
11.201995,5.876109,10.352177
12.458547,7.597937,10.394895
12.545047,7.674536,11.038519
11.576802,6.848790,11.614518
11.017064,7.033213,11.707473
12.330765,7.920685,11.010434
11.714863,8.329675,11.037978
9.586314,6.544872,10.785347
10.371430,6.919403,11.420118
11.267594,8.541894,8.714850
10.739362,7.811755,8.419982
10.849899,7.730473,8.404487
11.649485,8.640021,10.693823
11.621369,8.631322,10.730667
10.770731,9.176368,9.074978
10.829270,9.166733,9.093373
10.980791,8.522547,8.562563
11.109753,8.441517,8.547226
1.388295,7.858239,6.436545
1.917437,7.716962,6.274171
0.655169,9.538591,5.404207
1.162730,8.047552,6.929131
0.896484,8.361985,7.285617
1.427210,11.338716,6.732408
1.944668,8.166154,7.762858
2.331017,7.960334,7.307586
1.056570,8.536926,7.728215
1.571595,11.433818,6.725219
1.783172,8.340704,7.949899
2.215977,10.095651,7.366670
2.416948,10.411155,7.114266
1.674860,11.462173,6.678110
2.294957,11.197907,6.663499
1.596302,8.297338,4.687930
1.679893,8.249446,5.566335
2.342015,7.823314,4.992699
2.354346,7.815694,5.032898
0.985588,8.689352,5.050714
1.232612,8.534048,5.428654
2.432655,9.060399,3.729737
2.670515,8.906142,3.830019
3.777613,9.654197,4.951385
0.618631,9.394329,5.102085
0.665721,9.528095,5.385222
1.740101,10.385135,3.828735
1.901856,11.250867,6.285022
2.188438,11.162545,6.392696
1.877946,10.603286,4.024177
2.021265,11.230360,5.689240
2.928744,10.845344,4.879564
2.979793,10.957021,5.181552
3.448437,10.807222,5.568663
3.527454,10.556577,5.176412
3.499439,10.744752,5.517074
3.744123,10.279874,5.206947
7.306944,9.832846,6.073353
7.392356,9.946236,6.469325
7.499376,9.942829,6.274479
7.530275,10.012900,6.303741
6.908642,9.903180,7.072364
7.651063,11.626673,6.340555
7.200984,12.125167,6.964621
7.215330,11.967569,5.850981
6.098541,13.206834,7.417579
7.156910,11.957307,5.788582
6.404126,11.986778,5.200752
6.222846,10.330826,4.875571
6.286492,10.165914,4.953746
6.125821,10.458803,4.813518
5.561477,10.212683,4.911004
3.977971,10.171581,5.385546
3.897121,10.124534,6.426312
4.007962,10.002546,6.049760
6.273850,12.904385,6.338746
6.193683,12.851458,6.181526
6.512612,12.664506,6.197301
5.811657,12.644606,5.586643
3.384158,11.248022,6.928295
3.345375,11.027835,6.633243
3.565430,10.816474,5.712068
4.805531,12.652052,5.898543
5.614990,13.186239,7.485246
5.986860,13.210818,7.462945
5.628406,13.051490,7.607702
4.679500,12.910768,6.814569
4.635361,12.881861,6.728799
4.609242,12.873106,6.778009
-0.904093,5.723956,13.693707
-1.107509,5.892649,13.336034
1.084752,5.311552,11.620855
1.631159,8.653258,12.473349
1.857319,8.555682,12.410906
-0.688571,7.044537,12.380749
0.637507,6.435143,11.471395
1.061653,8.433410,12.253021
1.253773,8.114297,12.008400
2.316934,6.157162,15.636773
2.316534,6.137976,15.638892
3.036118,4.040086,15.778542
4.096763,4.793516,14.035343
3.038083,3.875094,14.315508
3.298355,4.073625,14.071380
3.293629,3.987842,14.168289
1.327446,7.958429,15.685630
2.226183,8.310663,15.258624
2.931673,8.594087,17.658921
2.931223,8.580518,17.669946
2.229744,6.222015,15.740129
3.483785,6.599673,15.523127
2.802772,7.332681,15.263020
3.855460,7.901136,18.196217
4.207937,6.619660,16.282516
3.335581,6.572889,15.469062
3.011193,6.612475,15.349384
2.552627,6.340683,15.588543
3.780260,6.134362,17.948685
3.317429,6.006196,17.978680
3.766386,6.713867,18.194079
5.373516,7.793568,14.742966
5.405622,7.943014,14.452638
5.067554,8.255335,14.564480
5.412526,7.701825,15.030325
5.864918,7.957578,15.272167
6.683593,8.885161,14.621371
4.653462,8.826736,14.754095
5.781811,10.313794,16.356659
6.873853,10.615468,15.752765
5.666395,5.163301,8.124718
4.959284,3.639875,8.798761
6.174998,4.384656,8.985427
6.730216,4.247924,8.662457
6.222502,5.184195,5.268178
6.349808,5.356174,4.686373
5.575361,4.841332,5.234135
5.575678,7.589798,4.795409
5.153175,6.097060,4.510365
5.223065,4.813719,5.345840
4.775582,5.884476,4.751859
4.265806,5.565444,5.716344
4.522974,5.213946,5.264978
5.008025,4.890970,5.351401
7.356912,4.584833,11.026128
8.212136,4.955748,11.133832
8.037280,4.747683,11.397487
8.175179,4.897886,11.219559
8.096749,4.708262,11.429005
6.450271,4.009880,10.524981
8.954909,5.430410,8.577729
9.004652,4.950244,9.877240
9.038056,4.923966,9.929028
10.503444,5.044936,8.670481
10.524737,5.015140,8.638033
9.065972,3.863950,6.986759
9.086186,4.193569,6.927772
9.069103,4.144685,6.917675
8.577421,3.024966,7.249400
7.393028,5.850058,8.636706
7.525341,5.450526,8.760140
8.140837,5.074700,8.578857
6.823933,6.028491,8.326646
8.411980,5.568498,8.163039
8.457827,5.339240,8.252084
6.787285,4.320396,8.553276
8.604188,5.559954,6.864486
8.919550,4.272344,6.969136
6.768708,5.784276,8.334062
6.570419,4.703454,8.389939
6.538667,4.746595,8.343689
8.890168,4.140366,6.939712
7.905916,4.273663,6.309708
5.344637,3.999335,10.921373
6.170090,3.224961,10.772643
4.574859,3.461486,12.182575
3.951964,2.790859,10.654520
4.540084,2.242034,10.161276
4.643640,3.372378,10.584865
5.285955,3.839035,12.030754
5.123232,3.904836,11.935857
5.247238,3.973433,11.537301
5.604020,3.449511,12.438479
6.323205,2.739837,12.487441
3.834432,2.711111,11.165847
3.867475,2.769774,11.203792
3.828906,2.730956,11.138477
4.380671,1.393511,12.468025
11.697904,3.048251,3.695577
12.360606,3.502716,1.909882
11.585183,2.856071,3.467044
11.667430,3.008443,3.690072
11.666628,2.974811,3.684429
13.030989,1.951895,3.457536
11.793328,2.794769,1.960809
11.324676,2.337329,2.593269
11.753986,2.159736,1.812856
11.468724,1.960999,2.224683
12.296260,1.468306,2.251132
13.446244,1.875095,1.041346
13.524397,1.336473,1.605855
14.512510,1.996250,3.254961
14.535564,2.054576,3.414991
14.038668,3.409122,1.193618
13.007912,3.862567,1.735954
14.354538,3.485312,1.819772
13.239110,3.878655,3.774365
14.600874,3.449701,3.647797
13.721755,4.144674,3.687511
13.748418,4.161319,3.646316
14.603169,3.668571,3.625525
14.578805,3.851196,3.412611
12.540641,5.925120,2.912120
12.198780,6.565261,2.702902
12.581661,5.982869,2.938118
12.576745,6.456345,2.938195
12.404363,6.633286,2.831729
13.773343,5.080014,0.418030
13.831445,6.902289,2.332865
14.067765,6.767137,2.219911
13.446779,7.230703,2.148167
12.737180,5.777702,-1.605574
14.189766,6.733977,2.037142
13.210820,6.003298,-2.464567
11.940400,6.968524,-0.046643
13.980203,6.033074,-2.756839
14.110124,5.968012,-2.576558
13.573382,7.551413,0.751346
13.862474,7.132889,-0.605125
13.431541,7.554899,0.395531
14.334961,7.088910,0.478959
14.308334,7.112223,0.464204
12.204620,6.886315,4.529824
10.747581,7.294563,5.188991
10.841954,6.414862,5.190553
10.861402,6.275668,5.228616
12.073007,7.683774,7.386804
12.109153,8.058854,7.224236
13.193927,7.619155,5.010013
12.080640,5.138689,5.144776
11.020431,5.366283,5.745069
13.223435,5.804022,6.477027
11.087158,5.821599,6.712185
11.090584,5.760798,6.686361
13.211402,5.776508,5.775093
12.083563,5.123293,5.153355
11.818298,4.904834,5.494387
12.533900,4.898223,6.171272
12.243783,5.132724,5.275671
12.760822,4.973498,6.178594
12.780562,4.990670,6.183679
13.220314,5.415512,6.243475
13.222039,5.518085,6.357446
17.553688,6.715521,4.545935
17.588685,6.215387,4.058196
17.225788,6.998387,5.264736
19.036052,4.303072,4.852561
16.338294,5.260038,6.754774
15.952738,5.472476,6.075975
16.010785,5.366909,5.584555
15.975038,5.637334,5.872463
17.736499,4.101516,6.085307
16.734115,5.472968,6.860936
18.594513,4.533792,6.291555
18.566412,4.522292,6.293861
17.935461,5.452797,6.636918
17.398249,6.421980,6.228090
17.317940,5.902229,6.859650
6.466030,14.353001,4.382444
6.733977,15.955809,4.151614
8.081787,14.498741,3.269669
7.512325,13.870589,5.367218
6.838121,13.804685,5.846597
6.741120,15.970065,4.163777
7.753976,14.627021,3.310949
7.898963,14.528005,3.260300
7.660502,14.518456,3.389168
7.716007,15.048007,5.988286
7.046361,14.405077,6.082327
7.945885,16.432463,4.727513
8.085884,15.958876,5.349677
8.286535,16.154776,4.574001
1.878247,-3.564431,2.226230
2.507518,0.056658,3.497919
2.424011,0.318142,4.254668
2.214090,-4.666255,1.483151
-0.791826,-13.649300,3.415774
1.179366,-4.855451,4.219745
2.594785,-13.757489,-1.322652
5.034201,-1.823324,1.048714
4.859436,-1.274288,1.285903
4.761963,-0.137554,1.884353
-81.092338,-517.591457,-11.046001
5.015456,1.286340,5.665505
6.878840,-0.839994,2.623070
6.656487,-0.508607,2.445541
5.998264,0.364862,2.668476
2.356710,-44.828018,10.376727
6.186525,-1.218053,6.704611
6.234525,-0.510989,6.502910
6.124495,-0.366599,6.551460
3.886005,-84.241673,10.505361
2.896413,-43.422326,10.506208
5.291992,-24.137617,9.300349
18.388963,4.021205,22.003680
17.291700,4.448681,21.355443
18.826340,4.153490,21.501465
18.917864,4.139406,21.323344
16.806289,3.834106,17.190771
18.232510,5.276724,18.909414
16.718781,5.838306,18.085859
16.702063,5.803431,17.931759
16.884633,5.947424,17.747270
16.818161,5.882494,17.715867
14.825169,4.674085,19.489055
13.863330,4.583969,18.464368
13.596964,4.502135,18.583277
14.654556,4.410658,20.682787
14.593898,4.500820,20.315946
14.844785,4.456985,20.455913
14.822797,4.651236,19.646725
12.819901,4.140787,18.222605
12.842956,4.158417,18.273176
13.518319,3.369848,21.732802
13.765690,1.830583,20.799092
13.516694,3.365907,21.733325
12.976505,2.413637,19.515439
12.698359,3.041447,19.481544
15.392213,3.298482,14.159946
16.037059,2.421140,14.593496
16.030695,2.725444,14.072656
16.050310,2.691711,14.098155
16.689802,2.773337,14.588728
13.130641,4.999978,13.206280
13.364498,4.864433,14.379286
12.820551,3.559022,13.996386
11.973041,5.453043,12.808795
9.606316,6.165974,17.161646
9.738624,4.955001,18.166261
11.211594,3.323432,17.524003
12.490441,4.115942,17.899230
2.565776,19.131467,14.338893
2.513146,19.265470,14.491858
3.590338,17.929772,14.623399
1.630601,19.389276,15.114171
0.148309,16.894342,16.543060
0.833704,16.543848,14.440839
-0.622638,17.730814,14.896335
0.296426,17.591682,14.238936
0.426165,16.900851,14.342940
-0.445739,17.604524,14.678751
6.820370,21.015192,12.260491
6.318793,19.239785,12.311383
6.403289,18.312074,10.618551
4.126783,18.079095,11.777641
4.871702,17.910101,9.804976
4.941390,17.845576,9.881523
5.526276,17.784932,10.294433
5.072892,17.657344,10.382225
3.324796,19.598252,10.803491
3.026689,20.027528,11.219734
2.924124,20.477899,11.136924
3.656181,18.474863,11.474940
3.629342,18.474419,11.581029
7.065070,17.765440,16.447535
5.820825,17.714995,14.332790
7.980670,17.575182,16.628745
8.176861,17.931646,14.018030
8.228565,18.099391,14.149958
8.321886,17.789246,16.405923
8.189139,17.827156,16.527828
8.178232,18.004833,16.441213
8.466063,17.583678,16.225747
8.286303,16.693939,16.117345
8.250834,16.580032,16.025508
8.019031,16.217000,14.989512
8.010770,16.258155,14.890778
7.887927,16.112025,14.976351
7.788178,16.041738,15.021025
7.658544,16.010848,15.424148
5.286476,19.199574,17.144346
5.797587,18.372051,17.624467
4.497445,18.868063,17.795028
5.770309,18.271572,17.723967
5.154233,17.767584,18.444082
5.300226,16.557472,18.698135
2.069825,11.142579,17.644013
1.994089,11.713698,17.008990
1.920118,11.748772,17.074346
2.087805,10.972722,17.797056
1.794975,10.488522,15.521575
-0.179265,11.568309,16.655423
1.783911,10.590051,15.427604
1.840568,11.111431,15.839298
1.666732,10.820105,15.270180
1.138779,9.762712,16.636454
-0.406071,11.270782,16.072549
1.269690,10.754285,17.762952
1.419219,10.142791,17.368915
2.068907,10.950770,17.811010
4.392670,15.268761,14.330969
4.021814,14.666203,14.751158
2.947883,13.351102,15.290829
2.349489,13.246490,14.601904
1.155794,15.130691,13.882325
2.483917,13.642122,14.170400
3.311627,14.778350,13.561245
1.086088,13.743627,16.026150
1.552974,13.397385,14.848185
1.006401,14.546726,14.088554
1.043683,14.487354,14.085681
1.785754,14.454738,13.756258
2.039634,14.841825,13.549202
1.152059,13.803999,16.297914
1.325455,14.280799,16.427781
2.447215,13.687929,16.415829
2.363185,9.178191,13.620386
1.981966,8.602368,12.819317
1.552432,8.262847,15.251820
2.168810,8.992360,14.374031
2.855933,9.060979,13.585014
0.436655,6.763239,14.910226
0.275421,6.452073,13.842206
2.359755,8.435039,12.695915
2.617603,7.464010,12.748923
2.303812,8.446907,15.061762
2.579632,8.255408,14.860206
2.551558,8.818174,14.611558
2.561851,8.819110,14.600032
2.867720,8.271031,12.605785
3.335836,8.202496,12.625402
2.560507,6.389085,12.943788
3.410517,7.186345,12.811573
3.446268,7.313657,12.788936
3.302097,6.429440,13.658543
3.311746,6.456152,13.668488
