11.014965,1.271152,15.070324
12.816326,0.594031,17.233369
12.795228,0.556244,17.239975
12.802977,0.549464,17.221379
10.368804,-0.069493,0.981679
11.032878,1.145672,1.342880
8.178466,-3.493625,-2.265922
6.998295,-3.042153,-12.102888
6.674755,0.613170,-25.462770
5.615371,-0.568100,-28.742052
5.503520,0.701060,-17.365714
6.220885,2.510044,-6.658716
5.316144,-1.632418,-27.419884
5.251302,-2.167563,-26.196336
5.277167,-1.257038,-23.892164
8.208145,3.907108,-7.393673
8.310196,3.924052,-7.892280
8.334461,4.279396,-2.904143
14.342900,-121.823019,8.394886
19.347487,-1.560896,9.008175
19.964133,-1.797615,8.827133
19.760339,-1.278402,8.633764
13.738340,0.691955,3.991728
12.020407,1.295254,2.286735
11.068086,-7.598083,3.671249
9.736723,7.930729,6.930418
10.283426,7.464880,5.477136
11.029291,7.858531,4.564546
13.218740,6.823393,5.864228
11.300685,9.080359,5.353956
8.520700,5.947370,13.561638
8.002205,5.635327,12.884687
7.196040,1.387246,8.174296
6.707914,1.813220,7.913052
7.103055,1.171440,8.008021
8.253850,2.077347,8.385759
6.256577,2.510043,7.604893
6.592952,2.944099,7.624953
7.113809,1.148769,7.981911
9.511339,1.063703,9.452304
8.181337,-1.427012,14.213154
6.346484,0.784583,12.082512
5.796956,-30.893923,13.076738
6.523856,0.849869,11.828451
5.714499,-28.701389,13.180221
7.008077,-8.978246,13.962882
6.021532,-5.969774,12.591615
7.270677,-0.218141,10.767570
8.657096,-1.956899,10.184532
8.320963,0.195843,10.472222
8.364061,0.200258,10.459040
7.265110,-0.149988,10.775082
18.023393,-1.092397,2.730579
19.231740,0.860644,3.064739
18.690334,0.195708,4.690436
16.291323,-4.747453,2.310099
15.764857,-5.983475,4.067149
23.788329,-2.416451,5.052639
17.940432,-1.435869,5.248633
31.929182,-20.370320,9.431702
16.678484,-89.723917,8.271584
21.822299,-11.244459,8.132730
18.695057,-2.142116,5.757318
18.498402,-0.245665,5.191768
18.612320,0.002921,5.095943
10.031169,15.921419,18.079360
11.114462,15.681564,17.803443
9.743490,15.322832,18.123205
9.846589,15.656622,18.112792
10.589811,17.000580,19.334855
10.097942,16.620766,18.892215
9.170133,15.982123,20.006613
8.198035,14.332255,21.953345
8.121080,14.664610,21.621171
8.131492,15.299199,22.056162
10.793882,17.198257,20.523191
8.435715,15.612880,24.303502
10.314256,16.972875,23.724224
9.680951,16.100113,33.044925
9.656047,16.124692,32.889802
9.276445,15.259799,17.795077
8.258911,15.767635,16.913105
7.715092,14.675216,20.645447
6.858348,15.385732,19.030779
9.248336,14.445678,17.041498
6.525684,14.943366,18.566604
7.325529,13.439117,20.264622
3.438042,1.063958,12.094402
6.336998,0.810918,12.082877
4.784405,0.573031,12.924730
5.060517,0.607026,12.860943
6.919152,-5.043016,15.452258
8.057165,0.129321,15.038838
8.025454,0.034411,15.004656
8.902828,0.880422,17.603183
6.191872,1.362495,16.284844
8.741151,1.783533,17.777879
5.497690,-14.011705,18.297525
5.072989,-0.455310,18.227343
5.626699,1.600639,17.325068
5.541476,1.435387,17.349974
7.587885,1.079508,20.011426
7.552872,1.368728,19.752460
8.427494,2.283292,18.289829
8.375784,2.349961,18.258644
6.142833,-13.381795,20.200979
7.217079,-11.296844,22.408427
6.138547,-2.613554,21.100391
6.731450,-3.124223,22.178715
17.838338,2.720872,6.569938
18.693637,1.902060,5.685507
16.911404,2.540343,4.491024
17.176679,3.747272,5.598957
17.804040,4.114276,5.439744
18.481599,1.102659,5.123511
19.147438,1.890862,4.853637
18.583725,1.513114,4.587731
18.869368,1.707724,4.537187
18.720065,1.323542,4.925772
18.716151,1.309164,4.944375
18.628312,9.895315,6.654878
18.967811,10.131409,6.525591
40.106900,6.805760,1.801287
20.391454,10.729927,6.424820
32.054789,5.674558,5.231219
41.757116,5.734011,3.080348
20.971531,9.831753,7.671262
34.462471,10.044210,6.940686
21.631274,10.553584,7.123486
119.741828,7.551825,0.693523
121.222397,7.649860,-0.211181
46.364216,5.458321,4.268763
48.178838,5.589741,2.991807
75.943242,6.520867,0.652670
82.491042,6.623384,0.503783
66.077441,6.138683,1.548427
22.983007,10.834173,3.885725
24.521245,11.002266,3.907563
21.220662,10.762751,4.149500
21.615670,10.999249,4.615925
14.280625,6.800536,-38.477471
14.505160,6.591690,-27.099664
16.463269,8.956269,-49.264677
15.323702,9.485857,-10.209423
16.475018,8.953414,-48.903421
16.442011,8.699677,-42.327459
16.040103,9.174101,-28.550404
12.775985,10.885982,1.249927
13.176545,10.228610,-11.448794
13.757517,10.048962,-4.858241
11.220814,11.902505,0.919323
11.139082,11.518033,1.439334
11.376290,11.812519,1.328529
11.056653,9.100013,1.977817
17.206773,12.430449,8.241073
15.908340,12.549144,7.305408
16.636909,10.763236,8.732419
14.237821,12.276676,8.959366
15.965143,11.726828,6.256321
16.881366,11.569076,6.817852
17.635213,11.665911,7.582184
14.361884,12.443482,7.851383
14.110211,11.785560,7.142207
13.876282,12.351616,8.417278
13.945953,12.324438,8.607349
13.966490,11.054585,7.500114
13.761048,11.834722,7.738351
13.820015,11.486992,7.688518
14.452498,11.469032,6.597996
15.937976,11.707792,6.244514
15.594511,11.208005,6.148159
14.706827,10.810006,6.257117
14.697747,10.748688,6.281997
1.732589,4.130891,1.374812
4.971544,2.402791,-8.297480
5.200569,3.092500,-4.252246
2.410078,0.607693,0.624284
3.720654,1.162294,-7.270364
1.433449,3.030294,0.479206
2.357948,0.434889,-0.441198
1.355960,3.442102,1.236498
1.879545,2.369086,2.104738
17.975677,2.993665,9.211276
17.867024,3.039137,9.174184
17.991894,2.336136,9.889852
16.850026,1.513854,10.844756
15.951825,1.499451,10.941810
18.430635,7.195763,8.181391
21.761441,6.452173,9.878261
19.884528,7.373174,9.651502
17.400698,4.552771,8.726093
17.484503,4.398204,8.611819
16.589106,4.874863,8.536825
17.418282,4.816013,8.806210
17.518406,5.012713,8.803947
16.599642,5.698063,8.772035
16.579325,5.901110,7.247386
17.220872,5.641757,8.785002
17.456858,6.045873,8.536087
16.601173,5.881219,8.768190
16.601622,6.257221,8.574293
3.010855,-25.245238,10.807653
3.372388,1.069301,11.614744
4.672790,1.783218,10.023027
4.608222,-16.407638,12.851187
3.146106,-2.304735,8.297476
3.597958,-2.555988,8.385619
4.384424,-0.017299,12.814707
4.569874,0.133416,12.757583
4.091775,0.404496,12.469239
5.470301,-2.749103,12.503217
5.047158,0.126881,12.613075
5.591922,0.219622,12.284087
2.535340,-5.616696,8.242605
2.227913,-4.364895,8.332454
2.960566,-11.297478,8.421382
2.761432,-17.714955,9.034253
19.232431,3.124094,-0.060387
17.568538,1.043768,1.810686
14.910134,0.263201,4.104698
16.468949,-0.432640,1.027660
16.445070,-0.352334,0.970384
16.360175,0.141962,0.697116
16.644335,2.250263,3.951555
17.032219,1.186772,1.206815
17.398800,1.012549,1.733030
17.154368,3.707260,5.641150
14.165478,3.810904,7.512153
16.950962,2.582864,7.620014
17.044791,2.459608,7.412366
17.646670,3.355144,6.385689
17.646123,3.351459,6.386103
17.646081,3.355599,6.382633
14.820183,4.488813,-0.325132
13.253162,6.793002,5.677729
17.107514,16.220863,4.543448
17.200575,16.030330,5.035899
16.243315,14.773138,4.252050
16.426392,15.726580,7.363649
16.178036,15.973333,6.939663
16.393340,15.256104,7.724613
15.670247,15.096655,7.218177
15.487542,14.817896,6.766467
15.461934,14.910403,6.747697
15.679456,13.960100,5.103716
15.467533,14.682248,4.472608
15.491935,14.723790,4.432667
15.595257,14.222192,4.580886
15.676149,14.205726,4.520700
15.776888,14.158354,4.509958
16.054731,14.286439,4.415757
15.840712,14.940085,7.498579
15.836569,14.908625,7.479825
13.903106,17.929069,3.542554
13.078671,17.801180,3.385125
13.094600,17.783445,3.188662
12.205686,16.272548,2.796559
13.571464,15.825468,1.700811
13.903387,18.471671,1.561645
13.810498,18.317707,1.645190
13.816627,18.334222,1.485033
14.567934,19.117109,1.907413
14.727316,19.234911,2.066879
13.865647,17.844992,2.762632
13.959416,17.875381,2.936962
15.854164,18.727703,1.950177
14.265925,16.623929,1.772869
16.568864,17.731934,2.188674
14.962661,16.062491,2.057667
17.932069,13.000058,5.178899
17.857346,13.240538,5.046676
17.233929,12.626853,5.476993
16.348936,12.600494,5.713439
16.454804,12.536651,5.618691
17.027796,14.812900,6.212717
15.822213,13.877715,5.124954
15.960775,13.913330,4.869315
16.047343,13.958841,4.832801
16.360619,14.147382,7.244555
16.263901,14.556678,7.304925
16.891143,14.577596,7.513930
16.586008,14.780984,7.460193
19.758149,2.681202,10.682055
19.808728,3.151133,9.755098
23.462653,2.722115,9.623693
23.249460,2.691967,9.644380
21.939197,2.874190,9.672241
24.472084,2.965721,9.671706
18.262747,4.631207,10.113046
23.313237,5.877144,10.359584
17.494061,4.853106,11.198610
17.573192,1.424088,15.184793
18.006647,0.807028,16.386863
17.986260,0.847497,16.300585
17.991439,0.866187,16.305664
17.353672,2.587532,15.341582
17.689635,1.852946,15.296038
17.665965,1.825305,15.252959
18.024794,0.623241,16.847570
17.611377,0.569105,17.370799
17.673581,1.152071,17.663656
15.883872,0.952561,17.973183
15.736011,2.086229,18.604977
17.094784,2.224440,18.362991
16.925251,2.952524,17.237294
16.545491,2.630607,18.704347
15.565976,1.091422,17.906590
15.261556,1.782877,18.189046
14.344944,2.122785,16.953092
13.098975,-0.288567,16.642619
12.169506,5.309665,15.344258
12.102097,6.142664,16.021677
13.642544,2.010128,17.354658
14.095946,2.397181,17.240820
13.040143,1.776729,17.014421
11.682838,1.825207,16.967294
12.853448,2.460081,15.586515
12.955403,2.858721,18.363053
11.242919,3.293301,16.323392
11.262157,3.288810,16.253164
11.295540,2.057899,16.494118
11.485283,2.444901,15.673545
14.476804,3.537318,14.117622
12.673184,2.180868,15.113449
12.683667,-0.182380,15.136764
12.261803,0.560142,14.982442
11.960959,1.837716,14.572779
16.785017,12.686138,22.364094
13.583219,8.216519,45.561201
14.540719,9.658916,17.311883
15.152647,8.761704,16.876003
14.991667,8.965648,16.881388
11.900614,16.816791,17.230083
11.163509,16.476198,18.726980
12.092340,16.026360,17.438519
11.418278,15.803108,17.945471
11.464182,15.749322,17.993778
13.526916,18.188731,18.111842
13.513670,18.168247,18.041878
13.556811,18.141389,18.071005
13.597389,17.927871,18.120561
13.778211,15.680931,18.493875
11.844620,16.471313,17.237046
11.719042,16.161897,17.408104
11.949670,16.152353,17.337818
12.799809,17.928338,20.098137
11.371644,16.976889,21.032332
12.060538,16.572272,22.885268
17.503735,9.027053,17.466415
16.779160,8.690896,16.593509
17.113654,8.668625,17.035950
18.930067,9.544163,15.577997
18.955972,9.723614,16.531331
19.614665,8.982985,15.685553
18.841035,8.122564,16.625571
18.568455,8.733804,17.260521
19.701949,8.964554,15.950521
19.358832,9.391435,16.585419
18.167094,6.914451,18.725580
18.177696,7.247038,18.904439
18.165836,6.262726,18.071458
18.246415,6.730148,17.300956
17.557448,9.044931,18.174145
18.481568,8.827210,18.804335
18.549281,8.897005,18.865828
18.588732,8.544786,19.111721
17.630831,11.021939,18.580429
17.924193,10.750148,18.744279
17.149128,8.242073,18.714806
17.828615,7.760573,19.471005
18.574117,8.131354,19.481559
18.597026,8.143800,19.494461
18.600439,8.167044,19.461343
17.938816,13.201000,14.216404
18.291114,13.205972,13.910232
17.911982,13.325239,14.697897
19.008222,13.298400,13.589632
18.576345,13.687876,15.419323
19.647132,13.496917,13.731091
21.256049,12.751127,12.995349
21.036815,14.156724,14.877109
24.287414,13.660233,14.770895
18.547755,13.140551,15.721896
20.552561,11.840880,16.199566
19.162784,11.416310,15.425753
19.462650,12.041856,16.216313
19.242144,12.031276,16.159856
16.446162,7.413091,7.200339
16.339759,7.271464,6.751525
17.385493,9.272223,5.744029
18.595644,9.848772,6.601667
18.023523,8.035591,8.512136
18.179688,7.435062,8.152926
17.348638,7.604846,8.198016
18.590003,9.034130,7.818249
18.794188,9.180815,7.527258
18.639447,9.721725,6.855066
13.779900,5.588609,18.376971
13.108273,4.188280,19.000922
11.661943,4.454585,19.108859
11.550165,4.037928,18.325374
12.409775,3.673595,18.545256
11.870990,3.847590,18.639889
12.008090,4.050310,19.170644
12.007236,4.074168,19.202391
17.606026,2.949946,19.887803
17.674112,2.941563,20.037300
17.666857,2.993483,19.864680
16.256705,3.068397,19.258234
16.252891,3.068651,19.260395
18.284441,2.805600,24.353037
17.319813,2.810807,27.791483
16.066234,3.055146,20.635820
18.398436,5.385346,18.875921
17.943009,6.358962,18.590843
17.972422,6.104170,18.278417
20.339651,5.186949,17.499309
19.917518,5.296174,17.539445
18.408047,5.444995,17.943517
21.816206,4.726762,17.108265
18.240561,5.340791,18.118459
18.258793,5.310302,18.144502
21.765679,4.728093,17.075401
20.646526,4.898319,16.798953
17.493215,4.759585,17.938643
18.007674,4.539333,18.363186
19.244058,3.517150,18.149868
18.979990,3.294673,17.092133
19.302377,3.199326,17.464985
19.284895,3.189798,17.407978
20.347690,3.635326,17.774774
20.812422,3.815399,17.593474
18.272155,1.552644,14.039946
18.274657,1.555152,14.040334
18.271674,1.554636,14.041925
19.400303,3.155926,13.439327
17.948587,2.578821,11.773194
18.615711,3.257341,11.860473
19.122783,3.602427,12.206897
18.465341,4.546882,12.561785
17.569657,1.985044,12.065628
17.615705,1.846064,12.376631
15.855299,17.560970,5.099379
15.874220,17.667653,4.845128
16.760566,16.715384,4.110418
16.760630,16.720968,4.099748
15.717015,17.481797,5.312497
16.692101,16.506528,4.266461
16.175597,16.556716,4.959455
15.824862,17.678661,4.828981
16.135364,15.552549,4.081711
14.483994,17.870499,4.242137
14.602186,17.700311,5.018535
14.622614,17.461909,5.574378
16.229238,16.042690,3.469817
16.558582,16.536641,3.716560
15.486292,14.984170,4.368947
14.206656,17.623474,3.724438
15.387515,14.977957,4.486864
15.320072,15.257357,4.829532
15.638117,16.483440,3.058126
15.038526,16.791258,3.102635
14.209794,15.208627,4.831467
14.390897,15.441767,5.104347
14.166193,16.679040,5.481693
1.475533,13.006554,12.858422
1.471950,13.011700,12.864199
1.468274,13.031265,12.860564
1.474095,13.224523,12.864132
3.568111,14.608991,12.457501
3.865421,15.164851,13.199415
3.915258,14.996710,13.558889
2.692345,14.642946,13.991805
2.953990,14.801125,13.908036
1.319115,6.945201,4.121792
1.725221,6.469097,4.828400
2.556451,8.125529,2.955183
2.556160,8.134038,2.956096
2.835129,8.446648,3.090671
2.798996,9.090600,3.584965
3.561842,8.061421,3.298233
3.458310,7.301075,4.230585
3.621009,8.177610,3.332723
3.614568,8.183614,3.331192
-1.373314,8.646447,4.472374
-8.426016,10.430571,4.849783
-6.153642,8.843343,3.992745
0.107704,9.798960,5.502516
-11.342765,10.781341,5.051613
-324.239084,9.429056,5.941947
-60.740733,6.654969,3.108212
0.596210,8.125579,8.186991
-336.095061,9.475442,6.327020
-28.375676,8.288744,11.075255
-13.655970,4.827786,9.095874
-14.793973,4.666185,8.936969
-16.378338,4.438500,8.376213
-15.370972,4.576471,7.877457
-303.523145,8.716944,7.341503
-21.071663,5.408706,9.916868
-29.810051,4.958404,9.594933
-59.004165,4.803162,9.110802
1.955768,9.788833,4.276058
1.935203,9.788498,4.317894
1.873327,9.721379,4.145484
0.966850,9.254657,3.950373
0.931911,9.242079,3.967269
2.391551,9.350857,3.924354
1.934201,8.739053,3.629483
0.330894,7.796936,4.466846
1.243400,7.060004,4.206754
1.223709,7.032936,5.572552
1.355278,6.927081,5.522415
1.702917,7.026674,5.380842
1.517164,6.804257,5.225769
-7.377176,3.956604,9.160740
-9.551827,4.839296,9.405838
-7.205628,5.064859,10.085644
-2.627624,6.374834,8.240304
-2.825727,4.745130,10.760850
0.365484,6.957348,8.032750
0.518969,6.814149,7.733552
1.228567,6.414854,7.663435
1.160220,6.533468,7.663086
-2.089215,1.385744,7.528288
-2.972648,2.392982,7.748760
-0.559032,0.254404,7.679222
1.346962,0.481385,7.162580
-0.885158,3.196865,8.262859
-2.533674,2.920618,8.532433
0.942623,2.495090,6.384208
1.604600,-1.124733,8.084244
1.601673,-0.074282,7.448510
-0.971687,2.961379,9.725241
2.320457,-0.698659,8.468118
2.084307,-1.074530,8.483311
0.843601,2.604068,10.324273
0.822777,2.177418,10.373800
-0.066152,3.050268,9.989085
1.646001,1.322377,10.240940
1.957558,0.675833,9.910087
2.125608,1.247035,10.119994
3.755245,10.077027,7.311575
3.769414,10.342493,7.658513
4.525571,9.544141,7.127838
3.758535,10.037837,7.246683
4.756060,8.810335,6.075381
4.736023,8.615209,5.992897
4.946482,8.737888,6.132914
7.002942,6.739542,5.909052
5.373887,8.730433,6.531497
7.364614,6.963801,5.375586
7.424618,6.980866,5.605468
6.407627,7.897488,6.800568
7.484737,7.677281,5.569759
7.524138,7.524602,5.684182
7.559793,7.409670,5.555964
7.564322,7.388414,5.606081
2.713661,10.131559,5.369686
2.751290,10.058616,5.572225
3.256590,10.239426,4.337986
2.089418,9.777833,4.762118
2.155029,9.751329,4.328676
3.682334,10.143771,4.143168
2.106843,9.747281,4.463387
2.123770,9.406742,5.482959
2.290394,9.422581,5.783435
2.434178,9.381971,3.986933
2.234668,8.846173,5.124299
2.393995,8.510604,5.068559
3.724561,9.812126,3.899009
2.895768,9.127684,3.670623
3.763287,9.641694,3.856566
3.631606,8.416392,3.527285
4.467347,8.365110,5.557589
3.725781,8.305780,3.532038
3.957905,8.396353,3.628672
4.047931,8.488341,3.679444
7.420168,5.368970,7.539606
0.353174,11.279701,13.322616
0.444565,11.397984,13.292414
0.359493,11.326761,13.352685
0.345473,11.306741,13.334501
3.368784,9.686075,13.841272
4.025924,10.700530,13.614516
3.428728,10.491831,14.333151
3.559000,10.285902,14.276725
3.738226,11.155368,13.739106
3.993442,10.781672,13.616695
1.394645,9.582682,12.209964
1.928444,9.056005,11.726276
0.791689,6.818421,11.298271
1.080268,7.199558,11.656345
0.753661,6.311019,10.638070
0.456925,6.189906,10.889693
0.537796,5.693229,11.012065
4.691546,6.509825,8.290994
2.212721,10.646803,9.738840
2.955698,10.280304,7.272140
3.452556,10.164643,7.463478
3.893656,10.329358,7.968435
3.331459,9.928994,7.442168
2.994397,8.910400,7.606296
2.818629,9.092433,7.336434
17.981363,14.170441,6.985433
18.671439,15.478380,5.704848
18.474543,14.044866,7.668003
17.892842,14.134758,6.777389
22.513029,15.201525,6.134241
18.612500,13.054113,6.455098
18.114656,14.863533,5.496644
17.855577,14.315303,6.138595
18.124666,13.136083,5.717873
19.944563,15.232400,7.349058
20.850694,15.038779,7.118549
19.352691,14.612694,7.690802
20.064060,15.652358,6.835772
22.217964,15.340125,6.127410
19.659022,15.976529,5.942116
19.367518,12.849454,5.694238
20.808956,13.635725,5.567438
18.117019,13.609403,5.217445
18.071073,13.383268,5.303306
18.129376,13.122700,5.417147
15.614520,12.609555,2.703321
15.522379,12.556823,2.771295
15.463266,12.619732,2.626900
16.996761,12.806700,1.932939
17.225416,12.660408,1.880604
15.912554,13.328240,-0.885692
14.972998,12.936819,0.941031
17.646400,11.802116,1.156203
17.550662,12.383222,0.575060
16.312122,12.825243,-1.819513
16.113112,13.177533,-1.330551
17.156587,12.585037,-0.231135
16.133575,12.132927,-1.617256
15.737754,11.199289,-1.027925
15.762658,10.731559,-0.386400
15.496097,11.229010,-0.527513
15.645693,11.245499,3.552486
15.650272,11.260240,3.494371
