9.673190,11.001100,10.609496
9.409470,10.767559,10.329940
9.431848,10.688119,10.139648
9.311370,10.730272,10.235748
9.314566,10.720072,10.211330
8.990378,10.805769,9.523298
10.019286,10.526196,9.147846
10.081845,10.509427,9.202266
10.918132,10.991688,9.531777
8.508987,11.196518,9.380500
8.569608,11.231189,9.678248
8.484174,11.314800,9.252908
8.708699,13.571087,10.263759
8.612542,13.642099,9.786030
9.234314,12.206644,7.636882
8.962521,12.189096,7.848031
11.683113,12.735418,9.099391
8.735351,13.577434,10.288601
9.587162,13.273355,10.982399
9.971005,14.137469,10.342176
10.117610,13.929301,10.609904
11.069599,13.555355,8.196445
10.080789,13.660422,7.426422
10.186552,14.365016,8.470007
9.640520,14.400042,8.013916
9.967587,14.321470,9.575237
10.068732,14.422781,8.719932
10.458350,16.570529,15.496128
9.289834,17.548826,14.501244
9.417225,16.952504,15.285411
9.588776,16.840918,15.186226
9.392241,17.063365,14.964427
9.257726,17.814281,17.464195
10.545686,17.033037,16.875112
9.976583,17.461946,17.365818
11.066759,17.779080,16.872340
11.762767,18.634801,16.293147
11.655181,18.949993,16.201745
9.101738,18.518377,15.787987
9.020678,18.963042,17.079118
9.565918,19.283731,16.766775
7.836097,16.119599,10.629307
6.605542,15.887804,9.350247
7.442128,14.964720,10.563024
7.539210,14.852533,10.592255
7.580093,15.189553,10.643276
8.213208,14.020658,9.628702
7.735156,14.520120,8.319134
8.427926,14.865015,7.838124
7.959631,14.491833,8.145368
9.420964,14.839418,7.796313
9.558418,14.441857,8.293631
9.568425,14.447331,8.249697
8.895155,13.991584,8.883358
9.036592,14.073803,8.391293
9.550077,14.428437,8.095121
8.687819,18.739872,13.768722
6.305819,20.620287,14.889261
6.462097,21.616152,14.915444
6.597083,21.328432,14.890686
6.161768,19.972382,14.844626
7.945820,17.924053,12.563555
8.380467,17.624564,13.603744
8.434257,17.663826,13.699659
6.262380,17.663298,13.260203
7.111017,18.028067,14.221730
5.227575,17.847684,12.542019
7.220239,18.041835,12.098249
5.982381,43.541552,12.634451
8.719416,21.594899,12.607480
8.558799,21.231663,12.426847
6.378538,22.054919,14.827710
5.487371,18.858779,10.793233
6.310341,18.899872,10.835041
5.943667,24.669048,14.936734
4.763686,24.646114,14.496059
5.366462,36.939302,14.025403
4.711088,20.086337,14.004596
5.178821,20.183477,14.188389
6.268001,18.276521,11.299015
6.445859,18.272883,11.585268
4.886674,18.905208,13.140253
5.053245,18.522560,12.885871
5.340062,17.909785,11.492279
5.276686,17.929367,11.471992
5.292606,17.948243,12.214143
5.500630,17.949523,11.476635
6.128893,18.125567,11.709119
5.290300,17.907937,11.646675
5.274468,17.929111,11.480593
1.476251,14.372987,10.309983
2.513935,13.521410,9.947124
0.203847,14.207868,9.191155
0.135695,14.104356,9.008813
0.494727,13.873156,8.965301
2.267635,16.552242,9.423741
2.037728,16.320494,9.594725
0.197419,14.111077,8.591458
0.336662,14.043208,8.382325
0.672958,13.818423,8.414123
2.561050,15.330107,7.750249
3.433966,13.282527,8.277446
2.917949,13.436516,9.752699
2.406883,16.595167,9.341176
3.126265,16.124703,8.123829
4.121747,13.577945,8.113136
5.498936,8.143271,11.872407
5.643646,7.988243,11.236017
5.278139,7.526524,12.246143
5.501132,7.604478,11.487266
6.021309,8.181249,11.035295
7.411396,7.893089,10.860120
6.356143,8.717492,11.749456
6.364859,8.710291,11.716346
6.433361,6.256614,13.571586
7.613853,5.913368,11.928359
8.013161,7.466857,13.234111
7.514652,6.273119,13.932926
8.538372,7.061738,13.132581
8.505124,6.895958,13.212079
8.663993,6.908055,11.111705
8.628512,6.961363,11.090238
8.876486,6.675137,11.488763
7.890475,5.818002,11.914962
7.606903,5.848130,13.611892
7.473780,6.227417,13.952157
6.707435,6.154805,13.740506
8.884051,6.733599,11.427237
8.888798,6.759369,11.468533
8.887822,6.767990,11.476301
8.419627,5.613771,12.432001
8.460390,5.593893,12.574976
8.561683,5.654982,12.462976
8.551129,5.641663,12.504055
5.633315,9.527059,13.289000
5.605373,8.598363,15.028919
6.015526,8.564401,15.079830
5.137423,9.791088,15.907882
6.385354,9.742894,12.861572
5.038997,11.125827,14.263647
5.554312,11.616869,14.036663
5.200585,11.181569,13.171020
6.716414,10.305097,12.577824
6.938266,11.732190,13.424898
5.395209,11.362177,13.034879
5.636662,11.619390,13.210660
7.491123,9.380276,13.802037
7.216871,9.254329,13.750727
10.769506,12.131027,3.875922
12.205995,12.535559,2.588311
12.206921,12.530103,2.581478
12.589764,12.910111,3.655117
10.238939,11.771409,4.130794
10.346557,11.599081,3.821568
12.712735,11.879159,2.294686
12.541172,12.047135,2.313853
12.671941,11.638838,2.194031
12.705575,12.876660,3.760407
12.731679,12.848425,3.753532
11.070477,11.412887,5.056899
11.509175,10.455454,2.927657
12.401154,10.517765,2.306604
12.068686,10.561157,4.732945
12.075230,10.552824,4.721456
12.075226,10.558087,4.730150
12.175797,9.973459,3.007091
12.181159,9.974310,3.002867
12.179458,9.971879,3.011166
9.039542,14.213171,-0.736341
9.081117,14.736129,-0.055433
8.378240,13.946508,-0.705600
8.375164,13.734722,-0.989477
8.313682,13.736646,-0.950581
8.755075,13.042631,0.222362
7.773774,14.063199,3.052027
7.530386,12.966732,1.241005
8.384636,14.569131,2.638911
8.977306,14.998118,1.902415
7.770509,14.058427,3.056619
7.882078,12.235397,2.556363
8.460004,12.232228,2.158900
7.400701,13.149360,2.505310
8.189458,13.672169,3.618375
7.597447,13.726835,3.071389
6.554221,11.457424,3.816078
6.316079,11.825079,3.840963
6.360595,12.430555,3.664217
6.918798,11.310553,3.671797
6.293836,12.546346,3.696020
7.223068,11.345328,3.511218
7.280883,11.759692,3.376624
5.490213,12.983358,4.296851
5.862917,12.859906,4.000148
7.594558,12.734082,3.474667
7.620534,12.843870,3.535378
6.540715,13.910730,5.565526
7.743523,12.455730,3.400448
5.388923,13.083102,4.486739
5.236064,12.929304,5.736818
7.208832,10.973427,6.695397
6.017339,11.466918,6.974662
5.905573,11.524316,6.842631
5.826109,12.202828,6.854791
5.433545,12.410925,6.392130
6.703966,11.151434,7.256779
6.638121,12.419460,7.150841
6.655449,12.437690,7.143258
9.659907,12.001966,5.714390
7.367644,13.794730,5.167852
8.419538,12.694470,3.762327
8.343275,13.241102,4.010783
8.340346,13.220620,3.977708
7.096501,11.616944,7.376899
7.505572,11.844948,7.265105
9.675178,11.748929,5.469160
9.312242,11.247899,5.293010
9.546371,11.864449,4.881551
9.199768,11.289377,4.886230
9.351853,12.808624,5.006884
8.810374,12.752137,4.005314
8.480809,13.132087,3.988638
9.284573,12.627294,4.381992
9.247599,12.822908,4.427060
8.918051,12.969818,4.189372
8.835863,12.977900,4.118658
3.112886,17.444422,5.926212
2.981786,17.400769,5.790537
5.066678,17.748203,3.969047
5.074248,16.754173,4.579171
4.264510,15.398685,4.075766
4.458614,18.045771,4.334784
3.319877,18.153460,5.298752
2.811014,17.870150,4.921862
4.987777,17.235327,3.175538
4.955073,16.513734,3.107180
3.727233,17.228287,2.982321
4.660762,16.023845,3.019196
3.575933,17.309355,3.084039
3.243971,17.364521,3.422984
5.148023,16.697685,4.685253
5.462939,16.961996,4.831590
5.447467,16.921745,5.197417
4.881844,16.446294,4.944433
6.513676,15.289198,5.226099
6.482438,16.059576,5.240818
6.429238,16.734620,5.242510
4.930774,13.438028,12.853288
4.618078,15.154358,12.547696
5.040243,14.210550,11.368961
5.065724,14.235152,11.343728
5.039895,14.225557,11.353447
5.225496,15.909380,12.824164
5.199909,15.902979,12.836752
5.654962,14.535690,11.313966
5.522406,14.497376,11.260213
5.753966,14.920585,11.532734
5.721090,14.932492,11.530136
6.969306,14.368144,12.976524
6.672237,15.310707,12.813624
6.580572,15.649570,13.317434
6.657291,15.437982,13.726735
6.834951,14.878338,13.870894
6.131688,13.687473,13.541792
11.472773,17.133319,13.637090
12.041714,16.463972,14.178660
12.315637,17.893170,13.773956
12.434571,17.886722,13.836455
9.862073,17.704883,14.351262
9.909484,17.582943,14.508749
10.537160,16.663343,15.413861
12.460267,18.246799,13.905081
12.528627,18.278336,13.946378
10.464933,18.363458,14.504648
11.364929,16.283896,15.192387
11.890945,16.092578,14.967067
11.906570,16.255740,15.115404
11.917111,16.225073,15.086251
12.604871,18.817395,14.869340
11.799182,19.071436,15.471563
11.813232,18.598773,15.850262
11.794403,18.659302,15.810957
12.191689,18.416292,15.746227
12.465818,18.413426,15.365308
12.139805,18.478793,15.772058
12.184306,19.020090,15.305667
14.575666,16.736026,14.213340
12.449893,15.822287,14.515788
13.957364,16.752996,15.656183
12.614619,15.973115,14.875812
14.371555,17.863952,15.549240
13.814094,18.118386,14.994299
13.355117,17.792893,13.764623
12.496365,16.028513,14.226057
14.796733,18.421880,14.993321
15.034968,18.308668,14.355684
14.797830,18.683367,13.359636
14.945944,17.216025,13.724695
14.931689,17.175782,13.726838
14.751032,18.177136,13.042145
14.286522,19.047519,13.973983
14.029483,18.904566,14.057008
14.309309,17.639709,12.982741
14.192599,17.377407,13.042587
14.552644,17.855330,12.959753
14.487771,17.458527,13.070144
3.459384,17.267728,10.685854
6.473464,16.442347,9.115016
3.581833,17.064286,10.870015
5.055140,17.842136,11.263996
4.775401,18.370604,10.620829
4.525986,18.190990,10.767674
4.954585,18.013801,11.110166
6.548270,16.298964,9.295733
5.148994,15.990185,10.469268
5.573006,17.205494,11.010113
4.150880,16.744305,7.329687
4.256754,16.734930,7.337463
3.424376,17.001273,7.680146
3.707081,17.248552,7.091820
3.348840,17.183284,8.042118
4.044207,18.003572,6.770062
4.218265,17.552336,9.040981
4.613996,17.374681,8.771090
3.915631,19.257779,8.165741
4.391348,18.021469,6.774085
5.690357,18.250100,6.968282
4.438192,16.921627,7.261270
4.955395,18.333706,9.753088
5.172620,18.109293,9.466346
4.631565,19.933054,8.881430
5.075703,18.721151,9.794544
5.732518,18.675814,9.175337
5.999584,19.336412,8.157974
5.809080,18.410435,7.140548
6.128252,18.982707,8.425452
11.894848,21.864883,8.736139
12.006084,20.860486,8.853389
10.468226,20.335031,10.319245
10.571234,20.188652,10.259953
11.061934,20.711425,7.250537
13.477433,17.349421,7.226505
13.365350,17.887308,7.467065
13.382491,17.863822,7.157405
13.452865,17.391773,7.630013
13.477958,17.303432,7.427211
12.359274,16.090903,8.304477
12.464972,15.944601,7.808125
12.814647,16.798129,6.022371
12.093768,15.720511,6.769418
11.793394,16.187969,8.374855
11.996055,18.109587,6.230460
12.830415,17.927120,6.245447
12.241858,17.246837,5.836034
12.699456,17.068940,5.876976
12.520581,17.719275,5.878839
12.776615,17.862349,6.144217
12.534817,17.620425,5.839483
12.641479,17.488947,5.853229
8.876213,17.836564,10.061697
10.651335,16.716840,10.834505
8.101771,17.577137,11.994957
10.781315,16.936118,11.987311
10.462344,17.270471,12.332939
7.951589,15.963385,10.957118
7.940805,16.306538,10.568938
9.518908,15.865478,10.815808
9.895108,16.313646,12.387115
8.126876,17.502504,12.403772
9.365505,15.774037,11.039389
9.367694,15.766513,10.952627
9.184836,15.773082,10.974629
8.896159,16.898831,13.302670
8.807508,17.240195,13.488480
8.412675,17.339999,13.156529
8.089509,16.782549,12.363144
8.052708,16.458458,12.060077
9.384915,15.382852,8.334632
7.673141,17.218720,10.053865
9.382842,15.056115,7.846380
7.954876,17.125649,10.209791
7.941942,16.716014,10.305351
9.020327,16.052865,9.330395
8.852467,16.716681,9.955996
8.406165,16.608224,10.151151
6.679193,16.628599,9.010473
7.184648,17.478993,8.710857
7.087437,17.220743,8.221488
6.578677,16.306217,9.301288
6.652252,16.082549,9.339742
7.526791,17.164559,7.751546
8.396975,15.095793,7.891094
7.330984,16.818610,9.991843
7.530367,16.608139,10.138078
7.304708,9.748166,16.810632
5.811797,9.958166,16.172603
6.997867,10.124016,17.240955
6.054335,10.456517,17.174872
6.944134,11.740393,14.825512
6.928345,11.739085,14.833807
7.693796,11.457387,17.301340
6.978655,12.033183,17.253641
8.677607,11.835937,16.561201
8.385953,11.656372,16.826969
7.198209,12.376474,16.910329
8.309638,9.103986,14.402861
7.517109,9.388240,13.851521
9.500912,11.052069,15.267552
7.692397,10.851123,14.856144
6.892051,8.939504,15.552154
6.925321,9.356148,15.896842
8.668852,11.224510,16.080634
7.568182,8.689181,16.047324
8.112694,8.792889,15.477253
7.397946,9.528972,16.502693
9.451781,11.188091,15.791745
9.558218,11.148596,15.621755
9.528916,11.102125,15.761082
7.730789,8.892630,16.363289
8.330604,9.153868,16.149693
7.497922,9.743092,13.500162
6.994146,10.395048,12.661468
8.647637,10.445953,11.863605
7.909344,10.523475,12.057374
7.915328,11.649371,12.786153
7.640474,9.742492,13.810275
7.377784,11.775180,13.272034
7.094488,11.545490,13.335327
8.943602,10.552820,11.875360
8.925451,10.107337,14.440901
9.459916,10.984323,15.159484
9.366452,11.013854,15.148890
7.767493,10.757861,14.488746
8.801568,11.404122,12.454885
8.920591,11.212273,12.307370
9.136681,11.278448,12.738639
10.040443,10.615423,13.868446
9.864750,10.968796,13.809780
9.914749,10.469696,14.450112
10.140133,10.810759,14.723009
10.048145,10.613872,13.894081
10.151013,10.816800,14.606536
4.208911,15.332959,4.974844
3.894851,15.783799,5.607489
4.390026,15.652662,5.651496
4.218241,14.806402,4.331542
4.480109,14.145435,3.907165
5.257891,14.825711,5.947965
4.654319,15.607553,6.957025
4.212634,15.855981,5.916614
4.273866,15.835555,6.036306
4.255497,15.829917,5.893990
3.380106,14.754989,4.493101
4.166621,14.173584,3.993759
2.733390,13.979392,5.151057
2.299654,14.681803,5.351093
2.565967,15.050485,5.070425
4.869170,13.927595,4.230997
5.548361,13.981103,5.338056
4.377233,13.061422,6.513558
4.389601,13.167313,6.660954
4.515335,13.053912,6.463879
3.390067,14.631353,6.933901
4.131077,13.938659,7.208994
4.073980,14.830978,7.521637
5.421702,13.450861,5.085557
5.361089,13.324730,5.412563
5.523923,13.573393,5.262307
4.664579,15.796021,7.175212
3.758022,15.541518,7.928926
4.603844,16.059335,7.271426
4.612211,16.041493,7.261177
3.777823,15.334942,8.890907
4.072878,14.841689,7.538620
3.905596,14.986109,7.708907
4.094206,14.210142,7.924120
4.648846,16.077611,7.277891
4.650760,16.074085,7.275846
6.257639,14.825535,8.315568
4.150159,13.842981,9.016346
4.217286,13.673980,8.288263
4.946331,16.187767,7.368263
5.564417,13.693454,8.749713
4.543029,13.515293,8.497643
5.611418,15.905532,9.932244
6.595360,15.887638,9.348152
6.454790,16.172393,9.289467
5.916365,16.300126,8.766062
6.113520,16.286943,8.852504
5.518847,14.422156,10.735153
5.086439,15.566426,10.419486
4.587992,15.337452,10.466513
4.663194,13.700928,9.956495
5.277953,14.445090,10.868809
4.995724,14.374189,10.872731
5.344533,13.585699,9.499822
4.887344,13.492721,9.540335
6.537060,15.244864,5.233236
6.527537,15.266726,5.237256
6.582001,15.252203,5.226123
6.533813,15.396142,5.250039
6.248692,14.631222,5.618478
6.095750,14.754475,5.730102
6.679682,14.462468,5.693595
6.975394,14.986783,5.361453
6.863145,14.535149,5.638946
5.170165,15.904633,7.287762
5.098852,15.922009,7.252317
7.600482,15.394562,5.877949
7.434226,14.876260,6.141576
7.263397,14.884710,6.638310
6.970759,14.751349,6.623414
7.634210,17.563367,6.685998
7.291983,17.176800,7.512672
6.399118,16.693112,5.642016
6.285035,16.696224,5.794873
5.077650,16.069732,7.304788
6.906231,17.868323,6.367897
6.467088,17.727040,6.775157
6.760680,17.227202,7.597667
6.245767,17.615028,7.055583
5.149348,16.161714,7.388800
5.109086,16.163315,7.365160
7.105062,14.132702,13.494940
7.051470,14.149738,13.509498
7.047066,14.165455,13.527194
6.618305,13.891385,13.608586
6.799937,14.352082,13.887623
6.546475,14.000744,13.763490
8.732075,13.455665,13.735752
9.378148,13.420479,14.938454
6.737233,14.414200,14.049031
8.299937,13.337777,13.184679
8.144197,13.184981,13.183706
8.345147,13.505505,13.151760
8.337986,13.508150,13.149113
7.636778,12.627278,13.287816
7.527050,12.488945,13.342095
7.364172,12.500885,13.351874
7.403942,12.419810,13.374951
6.955574,14.526675,15.044732
6.425329,13.984479,15.089000
6.450149,14.110237,14.168268
6.687625,14.363971,14.048629
6.466816,14.108692,14.005971
7.284300,12.242439,15.539340
8.326461,12.983297,16.375847
7.729006,14.234707,15.511644
7.398610,14.382533,15.300849
7.917730,14.186169,15.470799
9.440333,13.493057,15.414141
7.940323,12.560990,16.421565
7.946594,12.559769,16.419348
7.045344,12.612431,16.021853
7.307970,12.500496,16.186678
7.225431,12.320657,15.726789
8.624015,12.947379,16.274693
8.622557,12.937598,16.273372
9.472288,13.450286,15.359640
9.458627,13.479003,15.386326
9.483776,13.457669,15.338552
10.444338,17.475027,9.571364
10.254362,17.319452,9.701721
9.426879,15.997502,8.545413
9.444834,15.732205,7.783837
9.588152,17.275587,9.964493
8.955550,16.937777,9.867561
7.976645,17.310639,7.716691
8.873569,17.825713,10.014994
8.470571,17.487141,9.932059
7.857970,18.010839,9.283966
7.835311,17.959821,9.251289
7.862362,17.951413,9.316600
11.781774,18.282000,7.678317
11.817996,18.237764,7.628744
11.860836,18.143653,6.298623
10.967812,17.102396,8.197961
11.624470,18.418960,6.215752
11.281388,18.821933,6.198042
9.892411,16.013210,7.247865
11.252149,18.741824,6.097637
11.235495,18.769743,6.103998
9.975349,15.916599,7.145819
10.334888,16.102356,7.290300
9.799820,18.031152,5.857756
9.802161,18.136828,5.884552
9.348726,17.061084,5.867254
8.646685,17.922648,6.514567
8.645988,17.923188,6.516770
8.671827,17.823640,6.828335
8.831615,18.213237,7.112359
9.830879,16.341681,6.053991
10.963845,16.869607,6.244090
10.047797,15.879711,6.821827
10.293843,15.994635,6.862754
9.931821,18.578928,9.529076
9.994872,18.162957,9.470672
11.436904,19.003419,7.763311
11.548817,18.555064,7.649238
11.005689,17.665901,8.312850
8.876290,18.249894,7.165346
11.074018,19.279554,7.170610
11.098936,19.064584,7.051098
10.734878,17.430909,8.636258
10.726560,17.432651,8.645871
10.754617,17.388282,8.496719
10.733913,17.384059,8.494683
9.891197,19.341848,7.493004
8.809808,18.917756,7.533965
8.846499,18.276019,7.186421
9.421878,19.020589,9.699119
8.944198,18.436352,9.752372
9.253201,18.774618,9.283642
9.309591,18.670209,9.541229
9.298128,18.651242,9.538550
9.044369,19.128792,10.197068
7.864509,18.020029,9.283453
8.735636,18.790345,8.084627
8.717599,18.657551,8.207679
9.869578,21.196655,10.951790
9.805660,21.291611,11.097399
8.865139,22.229262,12.064132
6.601924,20.709909,7.821040
7.564919,20.992692,11.048297
7.093698,18.734891,9.170230
7.231423,18.796552,9.634778
7.847523,18.029729,9.286047
8.681663,55.047258,11.527875
9.327343,22.723572,12.139150
9.015971,22.584729,12.200440
6.375784,53.946439,6.070733
5.486099,48.877192,8.099909
7.444865,26.404798,5.839932
